Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:29:37.328609,87157.23,111627.91,169407.91,135480.16,118750.01
2026-06-19 10:29:37.382422,87844.04,110756.57,170833.28,132274.55,118516.55
2026-06-19 10:29:37.382422,87844.04,111082.49,170475.56,133732.88,118633.21
2026-06-19 10:29:37.385912,88102.89,110431.66,169762.86,133866.36,119218.41
2026-06-19 10:29:37.385912,87844.04,111082.49,171192.05,132670.47,118400.0
2026-06-19 10:29:37.385912,88016.53,110865.09,170833.28,133200.44,118750.01
2026-06-19 10:29:37.391563,87930.23,110323.57,169940.62,133866.36,119218.41
2026-06-19 10:29:37.441923,88709.68,111518.59,170833.28,133466.38,118633.21
2026-06-19 10:29:37.441923,87930.23,110323.57,171012.56,133732.88,118866.91
2026-06-19 10:29:37.441923,87671.86,111082.49,168877.17,134267.73,118750.01
2026-06-19 10:29:37.441923,89058.17,111191.33,170475.56,133333.33,118400.0
2026-06-19 10:29:37.448577,88709.68,111300.31,171731.91,132142.84,118750.01
2026-06-19 10:29:37.451385,88016.53,111956.52,172455.08,134267.73,118750.01
2026-06-19 10:29:37.498781,87585.9,110648.15,169940.62,134805.05,118750.01
2026-06-19 10:29:37.498781,88709.68,112176.16,171912.34,134267.73,118400.0
2026-06-19 10:29:37.506981,87585.9,111082.49,170475.56,135344.83,119335.83
2026-06-19 10:29:37.506981,87757.91,111191.33,170297.05,134805.05,119335.83
2026-06-19 10:29:37.506981,89058.17,111191.33,171731.91,134000.0,118516.55
2026-06-19 10:29:37.506981,89583.34,112176.16,172455.08,133732.88,118051.12
2026-06-19 10:29:37.562835,88275.87,110865.09,171731.91,135615.66,118633.21
2026-06-19 10:29:37.562835,89847.0,110648.15,174463.78,134267.73,119335.83
2026-06-19 10:29:37.564847,89232.9,111300.31,173182.11,134805.05,119924.81
2026-06-19 10:29:37.564847,90023.21,112286.16,173364.47,135615.66,119453.38
2026-06-19 10:29:37.570445,89935.06,111082.49,175386.66,134536.08,118750.01
2026-06-19 10:29:37.570445,90642.45,112727.27,174463.78,134536.08,119218.41
2026-06-19 10:29:37.623100,90820.12,111627.91,176315.75,133732.88,119688.84
2026-06-19 10:29:37.623775,91713.48,112616.82,177815.47,136023.06,120398.28
2026-06-19 10:29:37.623775,92978.32,112948.52,179331.5,136023.06,119806.78
2026-06-19 10:29:37.623775,93342.78,113949.85,180864.17,134401.83,120042.98
2026-06-19 10:29:37.629627,94629.27,115526.33,184177.66,135344.83,120279.71
2026-06-19 10:29:37.634770,93160.38,114061.69,184375.02,133732.88,121710.88
2026-06-19 10:29:37.682447,94444.45,114622.64,185764.12,133333.33,121590.91
2026-06-19 10:29:37.684458,94444.45,114397.91,186564.03,131094.81,122192.09
2026-06-19 10:29:37.684458,95185.9,114173.64,188787.0,130185.49,123526.2
2026-06-19 10:29:37.688482,97635.14,114847.84,189399.33,126118.17,123282.45
2026-06-19 10:29:37.691004,97539.8,114173.64,192918.47,124137.94,123770.49
2026-06-19 10:29:37.691514,97826.09,114173.64,192709.09,123526.2,124506.58
2026-06-19 10:29:37.742000,97064.49,113949.85,193338.11,123160.77,124383.55
2026-06-19 10:29:37.802860,98786.41,116437.64,195881.5,122554.35,125619.84
2026-06-19 10:29:37.802860,100932.3,115753.44,196095.42,121830.98,125993.38
2026-06-19 10:29:37.805328,100833.73,117819.16,197169.8,122192.09,126995.56
2026-06-19 10:29:37.806334,100636.94,117011.12,198469.34,121830.98,127500.02
2026-06-19 10:29:37.806334,100932.3,117703.34,201102.95,121590.91,127373.68
2026-06-19 10:29:37.806334,101823.56,116666.67,200440.16,121830.98,128260.88
2026-06-19 10:29:37.814395,102722.78,119218.41,203108.81,121710.88,128006.67
2026-06-19 10:29:37.816392,103124.99,118750.01,201102.95,122433.45,129797.97
2026-06-19 10:29:37.818346,101923.08,117356.68,203783.38,123648.29,130964.47
2026-06-19 10:29:37.819122,104341.31,120279.71,203783.38,123770.49,129797.97
2026-06-19 10:29:37.821939,103731.35,120161.3,206053.78,124260.68,130964.47
2026-06-19 10:29:37.826537,104341.31,120398.28,206512.02,125123.68,130056.19
2026-06-19 10:29:37.826537,105572.3,121590.91,202884.61,126618.7,132406.34
2026-06-19 10:29:37.857350,104647.67,120398.28,204687.48,127121.48,131879.95
2026-06-19 10:29:37.857350,103630.02,119688.84,206971.48,128260.88,132670.47
2026-06-19 10:29:37.865871,103124.99,120398.28,204687.48,130574.31,132802.72
2026-06-19 10:29:37.865871,105160.31,121830.98,206512.02,128388.18,131879.95
2026-06-19 10:29:37.922730,104750.01,121590.91,206971.48,129797.97,132802.72
2026-06-19 10:29:37.922730,104341.31,122433.45,208823.55,131094.81,132670.47
2026-06-19 10:29:37.924748,103528.84,121590.91,204008.91,130574.31,132670.47
2026-06-19 10:29:37.924748,105366.09,123160.77,206741.61,131094.81,132406.34
2026-06-19 10:29:37.928896,104137.58,120635.76,206053.78,131355.94,134000.0
2026-06-19 10:29:37.930910,104137.58,122192.09,203333.33,133333.33,134000.0
2026-06-19 10:29:37.982394,103934.26,121351.35,208358.39,131879.95,133466.38
2026-06-19 10:29:37.982394,105985.92,123039.21,208126.44,131879.95,133732.88
2026-06-19 10:29:37.982394,105778.9,123648.29,208358.39,131355.94,132406.34
2026-06-19 10:29:37.982394,105366.09,122917.81,207432.41,131486.72,134401.83
2026-06-19 10:29:37.982394,105366.09,121590.91,209056.62,131355.94,134000.0
2026-06-19 10:29:37.992016,104443.35,121830.98,204460.95,132406.34,134401.83
2026-06-19 10:29:38.042091,105263.16,123039.21,209757.89,131355.94,133466.38
2026-06-19 10:29:38.042091,104341.31,121710.88,207201.77,133866.36,134805.05
2026-06-19 10:29:38.042091,106089.58,123770.49,207663.45,132274.55,134000.0
2026-06-19 10:29:38.051390,106193.36,123770.49,209290.05,132274.55,134000.0
2026-06-19 10:29:38.051390,104035.88,121351.35,208358.39,132802.72,135344.83
2026-06-19 10:29:38.053402,104750.01,123282.45,209523.77,131617.66,133732.88
2026-06-19 10:29:38.099776,104239.4,123770.49,206282.69,134267.73,134536.08
2026-06-19 10:29:38.099776,104545.45,123039.21,207663.45,133466.38,134670.48
2026-06-19 10:29:38.099776,106089.58,124260.68,208358.39,132142.84,134267.73
2026-06-19 10:29:38.106889,104545.45,123526.2,209992.45,132011.33,134267.73
2026-06-19 10:29:38.106889,105160.31,124015.31,209290.05,132142.84,134536.08
2026-06-19 10:29:38.106889,103731.35,124137.94,206282.69,133732.88,135344.83
2026-06-19 10:29:38.157000,104443.35,123770.49,210227.28,132011.33,134267.73
2026-06-19 10:29:38.223077,103731.35,124137.94,207894.77,134939.78,136159.17
2026-06-19 10:29:38.223077,105366.09,123526.2,211170.22,132142.84,134536.08
2026-06-19 10:29:38.223077,105160.31,122192.09,209056.62,134000.0,135887.08
2026-06-19 10:29:38.228523,103731.35,123160.77,206971.48,133200.44,135480.16
2026-06-19 10:29:38.228523,104341.31,122312.7,207432.41,133732.88,134805.05
2026-06-19 10:29:38.230541,105469.14,122554.35,206971.48,134670.48,135480.16
2026-06-19 10:29:38.234164,103934.26,122312.7,208126.44,133866.36,135887.08
2026-06-19 10:29:38.236436,104750.01,123282.45,209290.05,133466.38,135751.31
2026-06-19 10:29:38.241238,105675.52,122071.58,209290.05,133333.33,135480.16
2026-06-19 10:29:38.241821,105778.9,122796.52,209290.05,132406.34,136023.06
2026-06-19 10:29:38.249096,104647.67,120754.73,209056.62,133599.55,135887.08
2026-06-19 10:29:38.249096,105366.09,122796.52,206282.69,133466.38,134805.05
2026-06-19 10:29:38.249893,104341.31,125000.02,207663.45,131617.66,135887.08
2026-06-19 10:29:38.283071,105366.09,123160.77,207894.77,131748.72,134939.78
2026-06-19 10:29:38.284528,104750.01,123282.45,204687.48,132670.47,136023.06
2026-06-19 10:29:38.284528,103934.26,122554.35,204687.48,132670.47,135751.31
2026-06-19 10:29:38.284528,105366.09,123526.2,207432.41,131094.81,134401.83
2026-06-19 10:29:38.343804,105057.59,122192.09,206512.02,132142.84,135480.16
2026-06-19 10:29:38.344326,104341.31,122433.45,208126.44,132670.47,135887.08
2026-06-19 10:29:38.346043,105572.3,124260.68,207663.45,132011.33,134805.05
2026-06-19 10:29:38.347696,105778.9,123282.45,209290.05,130056.19,133732.88
2026-06-19 10:29:38.351031,105366.09,123039.21,209290.05,131094.81,134805.05
2026-06-19 10:29:38.351031,105778.9,122312.7,209757.89,129540.35,133866.36
2026-06-19 10:29:38.399058,105882.35,122192.09,207432.41,130444.57,134401.83
2026-06-19 10:29:38.399058,105572.3,121830.98,209523.77,130056.19,135344.83
2026-06-19 10:29:38.399058,105469.14,122433.45,208358.39,129669.12,133866.36
2026-06-19 10:29:38.407500,105572.3,122554.35,208358.39,130056.19,134401.83
2026-06-19 10:29:38.407500,105366.09,123160.77,207432.41,130056.19,134000.0
2026-06-19 10:29:38.407500,105572.3,123526.2,207663.45,132142.84,134805.05
2026-06-19 10:29:38.462330,105263.16,123282.45,207894.77,130185.49,134267.73
2026-06-19 10:29:38.465680,105160.31,123526.2,204687.48,132142.84,135887.08
2026-06-19 10:29:38.466095,105160.31,123282.45,207432.41,130185.49,133866.36
2026-06-19 10:29:38.468030,104545.45,122071.58,207894.77,131355.94,135480.16
2026-06-19 10:29:38.468030,106193.36,123526.2,209757.89,130185.49,134267.73
2026-06-19 10:29:38.522984,105675.52,121590.91,209757.89,130314.97,135480.16
2026-06-19 10:29:38.524999,105263.16,122312.7,204914.36,132142.84,134401.83
2026-06-19 10:29:38.524999,104750.01,121590.91,209290.05,131355.94,135751.31
2026-06-19 10:29:38.527023,104750.01,122796.52,207432.41,131748.72,135615.66
2026-06-19 10:29:38.529997,104750.01,120161.3,207432.41,131748.72,134536.08
2026-06-19 10:29:38.529997,105263.16,122554.35,206512.02,131355.94,134267.73
2026-06-19 10:29:38.532874,107027.3,122312.7,209290.05,130314.97,134670.48
2026-06-19 10:29:38.532874,105469.14,122071.58,209757.89,129797.97,134536.08
2026-06-19 10:29:38.584182,104341.31,125495.59,209290.05,131094.81,135751.31
2026-06-19 10:29:38.585287,104545.45,121590.91,206971.48,131486.72,135887.08
2026-06-19 10:29:38.591981,105778.9,122312.7,206741.61,131748.72,135344.83
2026-06-19 10:29:38.591981,106401.21,123039.21,208358.39,130834.28,134670.48
2026-06-19 10:29:38.591981,105572.3,122071.58,207432.41,132406.34,136431.88
2026-06-19 10:29:38.641758,104750.01,122071.58,204914.36,131225.3,134000.0
2026-06-19 10:29:38.641758,105675.52,123039.21,206512.02,131617.66,134536.08
2026-06-19 10:29:38.645598,105778.9,122071.58,209523.77,130185.49,134939.78
2026-06-19 10:29:38.647608,104545.45,122071.58,206741.61,132670.47,136159.17
2026-06-19 10:29:38.650658,105985.92,123770.49,204687.48,131355.94,134401.83
2026-06-19 10:29:38.650963,106193.36,122433.45,208126.44,129540.35,134536.08
2026-06-19 10:29:38.707042,106193.36,123526.2,204687.48,131486.72,134805.05
2026-06-19 10:29:38.707042,106401.21,123039.21,207894.77,130314.97,134805.05
2026-06-19 10:29:38.707042,105160.31,123282.45,208358.39,131094.81,135480.16
2026-06-19 10:29:38.707042,105985.92,122554.35,209290.05,130056.19,135344.83
2026-06-19 10:29:38.707042,105675.52,121830.98,209757.89,132142.84,136023.06
2026-06-19 10:29:38.707042,104443.35,121590.91,207663.45,131879.95,135887.08
2026-06-19 10:29:38.756669,105572.3,123526.2,206053.78,131486.72,134536.08
2026-06-19 10:29:38.756669,105572.3,122071.58,207894.77,130314.97,134536.08
2026-06-19 10:29:38.766142,104341.31,123526.2,208358.39,132011.33,135344.83
2026-06-19 10:29:38.766142,105778.9,122192.09,206971.48,131355.94,135344.83
2026-06-19 10:29:38.766142,106193.36,123039.21,207201.77,130704.23,134805.05
2026-06-19 10:29:38.771793,105572.3,123039.21,206741.61,131879.95,134805.05
2026-06-19 10:29:38.823173,105572.3,122796.52,207201.77,131094.81,134536.08
2026-06-19 10:29:38.823173,104647.67,121710.88,206282.69,130574.31,134939.78
2026-06-19 10:29:38.825882,105263.16,122796.52,204234.75,131094.81,135344.83
2026-06-19 10:29:38.832173,105160.31,121590.91,206971.48,128006.67,133200.44
2026-06-19 10:29:38.832173,104545.45,121710.88,204234.75,128006.67,134536.08
2026-06-19 10:29:38.832173,104137.58,120161.3,203783.38,128515.63,134401.83
2026-06-19 10:29:38.884043,104137.58,120161.3,203783.38,128388.18,134805.05
2026-06-19 10:29:38.944083,103934.26,120161.3,202660.75,127753.07,134401.83
2026-06-19 10:29:39.000199,104137.58,120042.98,201991.16,127500.02,134133.78
2026-06-19 10:29:39.000199,103124.99,120161.3,199561.05,125744.21,132274.55
2026-06-19 10:29:39.000199,103934.26,118283.57,199342.06,125495.59,131879.95
2026-06-19 10:29:39.006709,102923.7,117935.06,195881.5,125744.21,132406.34
2026-06-19 10:29:39.006709,101724.13,116323.3,193338.11,125247.54,131225.3
2026-06-19 10:29:39.011757,100735.3,115981.0,188177.38,125123.68,129797.97
2026-06-19 10:29:39.011757,99173.15,115753.44,189194.95,123770.49,128515.63
2026-06-19 10:29:39.015549,96875.01,114397.91,184375.02,124506.58,128515.63
2026-06-19 10:29:39.016398,96875.01,115753.44,181830.67,123770.49,127247.49
2026-06-19 10:29:39.018408,95185.9,114397.91,178192.94,124753.02,126995.56
2026-06-19 10:29:39.018408,94907.19,114285.7,177815.47,123039.21,125371.5
2026-06-19 10:29:39.018408,92978.32,112948.52,174463.78,122554.35,125495.59
2026-06-19 10:29:39.023345,91893.15,113281.27,171551.72,123404.27,125123.68
2026-06-19 10:29:39.034313,89583.34,112396.27,170475.56,123770.49,124015.31
2026-06-19 10:29:39.034313,89935.06,113170.21,168877.17,122796.52,122433.45
2026-06-19 10:29:39.034313,88189.34,110865.09,169407.91,123282.45,123282.45
2026-06-19 10:29:39.034313,87585.9,111518.59,166081.86,122917.81,123404.27
2026-06-19 10:29:39.036330,88189.34,112176.16,169053.84,125495.59,122312.7
2026-06-19 10:29:39.036330,86815.7,111956.52,165392.08,123282.45,121830.98
2026-06-19 10:29:39.057237,89232.9,111518.59,165392.08,122554.35,122433.45
2026-06-19 10:29:39.066085,86560.38,111300.31,163513.52,123039.21,121830.98
2026-06-19 10:29:39.071543,85967.3,110865.09,162668.39,123282.45,121351.35
2026-06-19 10:29:39.122505,85967.3,110648.15,162500.02,123648.29,121710.88
2026-06-19 10:29:39.122505,85882.9,110756.57,163344.05,123282.45,121590.91
2026-06-19 10:29:39.125536,86136.37,110539.84,161828.66,122312.7,120042.98
2026-06-19 10:29:39.125536,86305.73,109784.84,162500.02,122917.81,121231.77
2026-06-19 10:29:39.125536,86305.73,110648.15,720641.06,128515.63,120516.98
2026-06-19 10:29:39.132167,85967.3,109570.12,717365.56,128515.63,120279.71
2026-06-19 10:29:39.184537,85461.96,110215.61,715736.88,130314.97,119806.78
2026-06-19 10:29:39.184537,86305.73,109462.92,739139.5,129283.3,120042.98
2026-06-19 10:29:39.191937,86475.4,109570.12,767584.69,129540.35,119688.84
2026-06-19 10:29:39.191937,85967.3,110648.15,158522.72,123770.49,119453.38
2026-06-19 10:29:39.242157,86305.73,110756.57,160330.55,123892.84,119806.78
2026-06-19 10:29:39.244171,85714.28,110000.0,714115.12,131355.94,119335.83
2026-06-19 10:29:39.246179,85294.12,109570.12,715736.88,131879.95,119453.38
2026-06-19 10:29:39.248200,86560.38,110215.61,722288.94,132142.84,120042.98
2026-06-19 10:29:39.248200,85294.12,109462.92,725605.06,132142.84,119924.81
2026-06-19 10:29:39.248200,85126.59,110215.61,735714.44,133732.88,119924.81
2026-06-19 10:29:39.258279,84875.85,109784.84,747826.19,133732.88,120635.76
2026-06-19 10:29:39.264706,84625.8,109248.86,778755.81,134267.73,120161.3
2026-06-19 10:29:39.264706,84875.85,109141.98,778755.81,133866.36,118750.01
2026-06-19 10:29:39.302367,86136.37,109035.21,773134.25,134670.48,118983.96
2026-06-19 10:29:39.302367,84625.8,109355.81,782542.88,133866.36,119335.83
2026-06-19 10:29:39.305920,85461.96,110431.66,158522.72,127373.68,119335.83
2026-06-19 10:29:39.307429,85294.12,109677.43,159670.23,126118.17,118750.01
2026-06-19 10:29:39.307429,84959.34,110215.61,160496.17,128006.67,119335.83
2026-06-19 10:29:39.364646,84875.85,109141.98,719000.25,135751.31,119218.41
2026-06-19 10:29:39.364646,85798.55,109355.81,722288.94,134267.73,119924.81
2026-06-19 10:29:39.365637,84959.34,109355.81,719000.25,134267.73,119218.41
2026-06-19 10:29:39.365637,85210.3,109570.12,730628.5,134133.78,119218.41
2026-06-19 10:29:39.365637,85126.59,109035.21,762105.19,134133.78,118750.01
2026-06-19 10:29:39.365637,84959.34,109355.81,782542.88,135344.83,118516.55
2026-06-19 10:29:39.482437,84875.85,109141.98,778755.81,134401.83,118750.01
2026-06-19 10:29:39.482437,84127.7,109355.81,773134.25,136295.45,119688.84
2026-06-19 10:29:39.482437,85798.55,110431.66,767584.69,134805.05,118516.55
2026-06-19 10:29:39.482437,84459.47,109355.81,157385.3,129540.35,119924.81
2026-06-19 10:29:39.492827,84376.41,109141.98,157547.17,129797.97,118516.55
2026-06-19 10:29:39.495021,84792.41,109141.98,719000.25,136159.17,119218.41
2026-06-19 10:29:39.496125,85294.12,109462.92,714115.12,135344.83,119218.41
2026-06-19 10:29:39.497783,83714.67,109355.81,695145.56,136568.47,119218.41
2026-06-19 10:29:39.497783,85126.59,110431.66,723943.38,136431.88,118283.57
2026-06-19 10:29:39.497783,84376.41,108928.58,722288.94,136159.17,119218.41
2026-06-19 10:29:39.500830,84875.85,110215.61,760294.12,136979.19,118750.01
2026-06-19 10:29:39.502010,84625.8,109355.81,778755.81,136295.45,119218.41
2026-06-19 10:29:39.502586,83467.75,108503.05,776873.5,136842.09,118400.0
2026-06-19 10:29:39.506376,83797.13,109570.12,798026.56,135615.66,119218.41
2026-06-19 10:29:39.542310,83797.13,109355.81,158686.03,130056.19,118400.0
2026-06-19 10:29:39.542816,83797.13,108928.58,159835.05,129669.12,118516.55
2026-06-19 10:29:39.544490,84127.7,108928.58,158196.72,130056.19,118283.57
2026-06-19 10:29:39.544490,84625.8,108928.58,719000.25,136023.06,118283.57
2026-06-19 10:29:39.602906,84376.41,109570.12,723943.38,138081.41,117819.16
2026-06-19 10:29:39.602906,84459.47,109462.92,732316.75,138081.41,118750.01
2026-06-19 10:29:39.614664,84459.47,109355.81,723943.38,136431.88,118167.29
2026-06-19 10:29:39.614664,83879.66,109355.81,742592.69,138358.56,118750.01
2026-06-19 10:29:39.614664,83303.48,108715.59,776873.5,138775.52,119571.04
2026-06-19 10:29:39.614664,84293.42,109141.98,771276.5,136705.2,118283.57
2026-06-19 10:29:39.662364,83962.26,108715.59,778755.81,138219.88,118750.01
2026-06-19 10:29:39.662364,84625.8,110107.75,158522.72,130314.97,118051.12
2026-06-19 10:29:39.664405,84459.47,109355.81,160496.17,131094.81,118051.12
2026-06-19 10:29:39.669034,83797.13,109141.98,158522.72,130314.97,118283.57
2026-06-19 10:29:39.669034,84044.95,109784.84,159505.69,131355.94,118516.55
2026-06-19 10:29:39.672568,83632.29,109355.81,158359.62,131225.3,117935.06
2026-06-19 10:29:39.723645,83467.75,108609.28,714115.12,139193.92,118283.57
2026-06-19 10:29:39.732182,83962.26,109570.12,712499.81,140035.17,118750.01
2026-06-19 10:29:39.734015,83797.13,109355.81,722288.94,138219.88,118400.0
2026-06-19 10:29:39.734015,82567.99,109462.92,720641.06,139894.55,118750.01
2026-06-19 10:29:39.734015,84709.06,109355.81,762105.19,136705.2,117935.06
2026-06-19 10:29:39.734015,83962.26,109570.12,776873.5,136979.19,118400.0
2026-06-19 10:29:39.782342,83467.75,109570.12,157223.58,132274.55,117587.66
2026-06-19 10:29:39.784710,83549.97,108715.59,155937.52,132406.34,118167.29
2026-06-19 10:29:39.784710,83879.66,108928.58,158359.62,132011.33,118167.29
2026-06-19 10:29:39.787268,84625.8,109570.12,158522.72,131094.81,117703.34
2026-06-19 10:29:39.787268,82894.15,109355.81,725605.06,138775.52,118283.57
2026-06-19 10:29:39.791075,84127.7,108715.59,725605.06,138219.88,118283.57
2026-06-19 10:29:39.842134,84293.42,109355.81,725605.06,138081.41,118051.12
2026-06-19 10:29:39.842134,83632.29,108928.58,728947.56,137804.88,118283.57
2026-06-19 10:29:39.842134,83632.29,109141.98,749584.56,138914.83,118283.57
2026-06-19 10:29:39.848399,83549.97,109355.81,771276.5,139613.81,118283.57
2026-06-19 10:29:39.848399,83467.75,109570.12,778755.81,140035.17,118750.01
2026-06-19 10:29:39.851506,84127.7,109035.21,778755.81,138219.88,118051.12
