Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:42:49.510072,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.690530,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.690744,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.748042,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.808922,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.868524,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.928759,90199.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:49.988612,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.049282,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.049727,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.110262,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.168925,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.230828,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.288887,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.290224,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.352931,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.468658,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.528419,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.529983,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.588959,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.590911,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.648560,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.708877,86730.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.777787,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.829239,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.950383,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.950430,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:50.953266,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.012733,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.068943,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.130665,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.200717,90731.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.250526,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.250556,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.321576,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.369175,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.430468,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.488354,90376.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.490018,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.551325,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.608878,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.668519,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.792888,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.908705,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.911567,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.912157,86390.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:51.914476,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.028797,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.030559,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.093432,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.094075,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.148739,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.268641,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.269735,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.388520,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.389917,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.391554,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.515721,93800.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.631448,88709.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.641961,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.642394,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.748668,87930.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.755062,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.755108,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.872791,92343.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.992405,86900.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.992802,92705.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.996845,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:52.997324,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.048617,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.114117,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.180748,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.229777,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.293478,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.348859,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.351305,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.410829,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.470170,89847.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.529291,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.651585,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.652994,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.654852,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.709396,91355.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.783664,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.829120,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.891745,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:53.948873,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.010628,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.012202,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.068790,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.131344,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.188581,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.253060,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.258544,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.370414,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.428500,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.429893,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.495455,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.559220,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.559251,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.609818,95092.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.669758,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.792690,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.798653,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.798944,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.849420,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.908512,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:54.969144,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.031383,95092.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.088691,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.089962,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.151785,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.209936,91623.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.269206,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.328748,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.390317,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.391732,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.448968,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.688516,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.690200,95465.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.691532,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.693303,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.695197,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.939741,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.939937,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.940257,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:55.940634,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.111678,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.112358,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.113517,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.117948,98305.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.168739,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.409883,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.409918,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.413591,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.413793,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.415263,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.648548,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.650410,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.651705,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.653604,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.655659,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.829664,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.830729,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.832161,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.889049,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.890513,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:56.953580,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.069327,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.070426,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.130188,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.188698,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.190406,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.308592,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.310523,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.372833,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.428361,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.549911,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.550530,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.552897,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.609607,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.668932,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.788218,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.789958,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.791741,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.848879,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:57.910378,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.028570,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.031149,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.088549,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.090057,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.152231,108396.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.269355,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.270959,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.328904,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.388867,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.390954,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.509153,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.511270,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.568651,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.630528,100833.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.750063,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.750622,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.752453,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.875603,105263.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.875848,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.991069,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.991481,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:58.991975,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.048996,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.112356,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.229174,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.231127,102222.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.353045,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.353591,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.353616,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.469648,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.469972,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.593958,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.594083,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.594665,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.714492,110539.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.714817,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.834570,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.834603,110973.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.948825,106505.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.955738,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:59.955781,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.194435,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.311555,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.311587,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.311601,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.316143,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.320896,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.320940,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.429887,100833.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.488486,105469.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.489894,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.491365,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.548737,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.608745,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.669977,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.728597,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.789143,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.793336,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.848599,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.968749,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:00.970229,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.031614,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.094150,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.104169,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.149378,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.208576,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.269043,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.339872,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.388946,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.390209,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.449125,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.510960,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.583408,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.629492,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.688856,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.690083,104852.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.749498,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.818929,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.869102,110973.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.930655,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.988563,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:01.989909,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.053122,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.110008,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.230020,108396.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.289704,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.292191,106089.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.292701,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.350007,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.409127,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.468755,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.533098,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.661624,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.661655,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.662101,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.708924,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.770063,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.829861,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.899041,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.899200,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:02.949047,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.011801,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.132881,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.133379,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.252818,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.253527,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.253556,106505.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.376595,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.376912,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.429015,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.488950,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.492024,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.624869,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.626582,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.733720,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.734004,112727.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.851264,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.851299,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.853898,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.974459,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:03.974504,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.091181,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.092275,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.093074,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.213219,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.213760,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.331339,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.332420,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.388833,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.390940,109462.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.460101,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.628714,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.631296,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.632698,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.688670,112506.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.690074,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.808545,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.809656,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.868703,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:04.928660,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.048521,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.050216,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.051471,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.110745,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.184052,124506.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.288652,114510.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.289815,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.291498,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.353416,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.409512,108290.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.528998,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.530229,118633.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.588764,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.590190,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.663334,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.768928,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.770383,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.888645,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.889888,112286.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:05.906561,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.009043,115639.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.010205,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.075457,121471.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.143821,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.248671,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.250542,114510.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.251910,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.313031,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.370910,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.492265,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.492306,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.495950,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.549270,114847.84,-1.0,-1.0,-1.0,-1.0
