Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:46.526669,77272.73,108503.05,295270.28,104750.01,152310.55
2026-06-18 15:24:46.527685,73664.13,105263.16,281284.91,103124.99,149239.22
2026-06-18 15:24:46.527685,77272.73,108079.27,296802.31,105985.92,150919.12
2026-06-18 15:24:46.529710,74999.99,104647.67,280222.75,103934.26,149087.59
2026-06-18 15:24:46.529710,75977.66,109035.21,293371.78,105778.9,151535.66
2026-06-18 15:24:46.597255,75751.08,105366.09,275688.09,103124.99,147581.62
2026-06-18 15:24:46.598223,76966.28,107132.03,299512.19,104750.01,149695.12
2026-06-18 15:24:46.598223,74107.15,104239.4,280222.75,102622.46,149087.59
2026-06-18 15:24:46.598975,76508.62,106401.21,303051.25,104443.35,152155.17
2026-06-18 15:24:46.599806,74329.5,104137.58,279870.12,103731.35,147581.62
2026-06-18 15:24:46.599806,75675.66,106401.21,291117.41,105469.14,149087.59
2026-06-18 15:24:46.599806,73516.95,102923.7,280576.22,102522.25,145945.94
2026-06-18 15:24:46.639101,74107.15,103124.99,293750.0,103934.26,147432.03
2026-06-18 15:24:46.650351,71770.13,101129.66,274999.94,102422.16,143750.02
2026-06-18 15:24:46.701701,72493.68,103124.99,287784.16,104341.31,146984.33
2026-06-18 15:24:46.701701,70199.5,98209.1,270923.88,101426.47,143315.52
2026-06-18 15:24:46.701701,70199.5,99367.09,285593.19,104545.45,146984.33
2026-06-18 15:24:46.701701,67553.19,95745.7,268255.41,99756.1,141308.2
2026-06-18 15:24:46.701701,68241.57,96497.12,283426.97,102823.18,143171.02
2026-06-18 15:24:46.701701,65655.34,93525.52,264648.19,100833.73,139193.92
2026-06-18 15:24:46.701701,66870.41,96214.66,275688.09,103528.84,143171.02
2026-06-18 15:24:46.717727,64656.21,93892.05,260475.41,100833.73,136979.19
2026-06-18 15:24:46.766950,65387.72,95000.01,270253.25,102622.46,141024.11
2026-06-18 15:24:46.766950,63473.05,93525.52,261749.08,99270.08,136705.2
2026-06-18 15:24:46.766950,65120.96,95372.12,269918.69,101327.43,138914.83
2026-06-18 15:24:46.766950,61921.71,91713.48,259210.5,99270.08,136705.2
2026-06-18 15:24:46.766950,62887.82,93708.6,270923.88,102122.41,138636.36
2026-06-18 15:24:46.766950,62049.86,91713.48,255160.45,99658.7,134805.05
2026-06-18 15:24:46.766950,63800.0,93617.02,267264.56,101030.94,138358.56
2026-06-18 15:24:46.776575,61538.46,90465.12,255777.58,99951.17,134805.05
2026-06-18 15:24:46.818284,63538.34,92343.83,269251.56,101327.43,138081.41
2026-06-18 15:24:46.828106,61411.11,90111.41,257954.53,99270.08,134670.48
2026-06-18 15:24:46.828106,63342.64,90820.12,269918.69,100932.3,136023.06
2026-06-18 15:24:46.828106,61093.62,89058.17,258895.77,99561.41,134133.78
2026-06-18 15:24:46.828106,63538.34,91355.15,268918.91,99756.1,135615.66
2026-06-18 15:24:46.828106,61729.86,89058.17,259210.5,98401.16,132142.84
2026-06-18 15:24:46.891695,63017.52,91893.15,270923.88,101426.47,134536.08
2026-06-18 15:24:46.891695,60840.53,90111.41,259210.5,98786.41,132011.33
2026-06-18 15:24:46.891695,62242.46,90909.09,270923.88,100932.3,134939.78
2026-06-18 15:24:46.891695,61283.97,89058.17,261749.08,98497.34,131355.94
2026-06-18 15:24:46.944102,62629.08,90998.13,270923.88,99951.17,134401.83
2026-06-18 15:24:46.944102,60588.23,88883.77,259841.8,98882.95,132274.55
2026-06-18 15:24:46.948288,61538.46,90465.12,265625.03,100932.3,134805.05
2026-06-18 15:24:46.949119,61093.62,89058.17,258581.41,99173.15,131748.72
2026-06-18 15:24:46.949119,62499.99,90288.1,270923.88,99853.59,133732.88
2026-06-18 15:24:46.949119,59836.07,88883.77,259841.8,99464.2,131617.66
2026-06-18 15:24:46.949119,61347.52,90820.12,269918.69,102122.41,133599.55
2026-06-18 15:24:46.949119,59711.39,89145.49,263676.75,99367.09,132274.55
2026-06-18 15:24:47.002973,61093.62,92978.32,271260.19,101129.66,135887.08
2026-06-18 15:24:47.002973,59462.62,88016.53,257329.92,99951.17,132274.55
2026-06-18 15:24:47.002973,61729.86,90465.12,272611.44,101525.59,133866.36
2026-06-18 15:24:47.002973,59462.62,89407.95,257954.53,97444.54,131617.66
2026-06-18 15:24:47.002973,61220.47,91534.16,270923.88,101129.66,133866.36
2026-06-18 15:24:47.002973,60336.72,89320.4,262069.02,98786.41,131748.72
2026-06-18 15:24:47.066781,61666.01,92253.52,275688.09,99270.08,135887.08
2026-06-18 15:24:47.066781,58352.66,89232.9,263676.75,99270.08,132406.34
2026-06-18 15:24:47.066781,61666.01,91355.15,274999.94,102422.16,135615.66
2026-06-18 15:24:47.066781,59711.39,90199.73,264000.03,99367.09,132406.34
2026-06-18 15:24:47.114418,61220.47,91355.15,280222.75,102923.7,135480.16
2026-06-18 15:24:47.114418,61220.47,90820.12,270253.25,99464.2,131355.94
2026-06-18 15:24:47.114418,63473.05,92887.44,290744.19,101030.94,135344.83
2026-06-18 15:24:47.130145,61857.71,90909.09,272950.78,99756.1,134000.0
2026-06-18 15:24:47.130145,65120.96,93708.6,292241.41,101724.13,136568.47
2026-06-18 15:24:47.130145,65387.72,92434.21,268255.41,98979.59,134267.73
2026-06-18 15:24:47.178287,67279.41,94721.84,296802.31,101129.66,136979.19
2026-06-18 15:24:47.178287,67142.86,94629.27,274999.94,99756.1,136295.45
2026-06-18 15:24:47.178287,70341.1,97444.54,297959.19,101525.59,137804.88
2026-06-18 15:24:47.193967,70482.93,96685.88,283786.28,99076.34,135615.66
2026-06-18 15:24:47.193967,72930.74,100538.69,299122.91,101724.13,141166.09
2026-06-18 15:24:47.193967,73590.51,99173.15,285593.19,99076.34,138914.83
2026-06-18 15:24:47.193967,76508.62,104443.35,303846.09,102322.13,143315.52
2026-06-18 15:24:47.193967,73811.54,101030.94,280930.22,100636.94,140599.28
2026-06-18 15:24:47.249323,75149.71,105160.31,307868.56,101129.66,144477.61
2026-06-18 15:24:47.249323,73370.02,102522.25,279518.09,99853.59,143460.16
2026-06-18 15:24:47.249323,74999.99,105882.35,296418.19,102122.41,146093.73
2026-06-18 15:24:47.249323,74701.36,103731.35,280930.22,99270.08,143171.02
2026-06-18 15:24:47.249323,78353.65,107868.02,293750.0,102722.78,145062.84
2026-06-18 15:24:47.249323,75074.82,104545.45,280930.22,99367.09,142738.59
2026-06-18 15:24:47.305293,77580.23,107446.81,304244.75,101923.08,146984.33
2026-06-18 15:24:47.307304,75149.71,105366.09,281996.28,99853.59,145503.61
2026-06-18 15:24:47.307304,77119.38,105572.3,297187.19,103124.99,150000.0
2026-06-18 15:24:47.309315,75149.71,102923.7,281284.91,100932.3,144623.67
2026-06-18 15:24:47.309315,76508.62,107236.83,293750.0,104035.88,151535.66
2026-06-18 15:24:47.311326,75751.08,110756.57,281996.28,101724.13,146093.73
2026-06-18 15:24:47.369207,76889.86,105160.31,308275.19,105572.3,150919.12
2026-06-18 15:24:47.369207,75299.65,106089.58,281640.25,102422.16,143605.0
2026-06-18 15:24:47.369207,76356.59,107657.2,290744.19,105366.09,150919.12
2026-06-18 15:24:47.371234,75902.06,105778.9,280576.22,102923.7,147432.03
2026-06-18 15:24:47.371234,77426.34,110215.61,289258.5,104545.45,150612.0
2026-06-18 15:24:47.373252,74999.99,105985.92,274999.94,103528.84,148483.03
2026-06-18 15:24:47.426178,77503.25,108503.05,307057.69,105572.3,149847.45
2026-06-18 15:24:47.426178,76129.03,105160.31,282352.94,102923.7,148483.03
2026-06-18 15:24:47.426178,78509.14,109141.98,291491.44,105366.09,151072.95
2026-06-18 15:24:47.426178,75826.54,105572.3,279166.69,103528.84,147432.03
2026-06-18 15:24:47.426178,77196.02,107236.83,297187.19,104341.31,150612.0
2026-06-18 15:24:47.432576,74701.36,104545.45,275343.78,104035.88,149390.97
2026-06-18 15:24:47.487164,76508.62,107236.83,289628.97,104239.4,151845.02
2026-06-18 15:24:47.487164,74999.99,105160.31,281996.28,103528.84,148483.03
2026-06-18 15:24:47.487164,76053.31,109248.86,303051.25,104035.88,150000.0
2026-06-18 15:24:47.487164,75149.71,105366.09,283426.97,102522.25,143315.52
2026-06-18 15:24:47.487164,76966.28,105160.31,287784.16,103934.26,149695.12
2026-06-18 15:24:47.487164,74107.15,99270.08,270923.88,102022.7,144916.28
2026-06-18 15:24:47.542405,74775.94,105160.31,307868.56,104341.31,146241.75
2026-06-18 15:24:47.549687,72275.97,101228.51,280576.22,102422.16,145062.84
2026-06-18 15:24:47.549687,72493.68,101923.08,290000.06,103934.26,148181.83
2026-06-18 15:24:47.549687,71482.41,98113.2,274999.94,99464.2,143026.7
2026-06-18 15:24:47.549687,72348.48,99076.34,284868.41,102522.25,144331.73
2026-06-18 15:24:47.549687,68449.2,95185.9,268918.91,99658.7,142594.81
2026-06-18 15:24:47.610000,68935.65,96497.12,275688.09,102722.78,142738.59
2026-06-18 15:24:47.610000,66463.41,95000.01,260158.27,101129.66,140175.95
2026-06-18 15:24:47.610000,68796.38,96308.73,274314.41,105160.31,142594.81
2026-06-18 15:24:47.613632,65120.96,94721.84,268255.41,99561.41,138636.36
2026-06-18 15:24:47.613632,67827.87,94629.27,278465.72,101923.08,140740.73
2026-06-18 15:24:47.613632,64855.07,92978.32,259841.8,99756.1,138636.36
2026-06-18 15:24:47.653987,65387.72,96026.8,275343.78,101426.47,138914.83
2026-06-18 15:24:47.653987,63407.81,92524.69,258581.41,99367.09,136431.88
2026-06-18 15:24:47.653987,63603.68,93342.78,269584.81,99270.08,138636.36
2026-06-18 15:24:47.669783,62758.34,91623.76,258581.41,98979.59,136705.2
2026-06-18 15:24:47.669783,63538.34,92434.21,264973.19,101923.08,140599.28
2026-06-18 15:24:47.669783,61602.21,90820.12,259210.5,99173.15,135344.83
2026-06-18 15:24:47.737043,63277.51,92434.21,263676.75,101724.13,137804.88
2026-06-18 15:24:47.737043,63082.43,91355.15,254545.47,97444.54,134401.83
2026-06-18 15:24:47.737043,62499.99,90820.12,261749.08,99464.2,137116.38
2026-06-18 15:24:47.737043,62371.13,89935.06,250599.25,98882.95,133732.88
2026-06-18 15:24:47.737043,63277.51,91265.77,258895.77,101228.51,135615.66
2026-06-18 15:24:47.737043,57621.25,91623.76,254238.75,99173.15,131617.66
2026-06-18 15:24:47.780656,63538.34,87585.9,259841.8,97921.7,135480.16
2026-06-18 15:24:47.780656,61474.76,88189.34,255468.75,98017.41,132274.55
2026-06-18 15:24:47.780656,61729.86,92073.18,267594.25,99853.59,134805.05
2026-06-18 15:24:47.780656,60588.23,88189.34,258581.41,97921.7,131617.66
2026-06-18 15:24:47.780656,63277.51,91893.15,264648.19,99464.2,134000.0
2026-06-18 15:24:47.780656,60588.23,88275.87,258895.77,98113.2,131094.81
2026-06-18 15:24:47.845727,61985.76,90731.26,260475.41,99270.08,133599.55
2026-06-18 15:24:47.848225,61283.97,88189.34,257954.53,99173.15,131748.72
2026-06-18 15:24:47.848737,61093.62,90199.73,264973.19,99270.08,133866.36
2026-06-18 15:24:47.850846,58597.98,89058.17,254852.69,99076.34,131094.81
2026-06-18 15:24:47.850846,61793.75,90820.12,257641.89,101327.43,133866.36
2026-06-18 15:24:47.852497,59773.71,89407.95,260158.27,97730.55,131355.94
2026-06-18 15:24:47.906906,61666.01,90465.12,263031.84,99756.1,134133.78
2026-06-18 15:24:47.906906,61157.02,87157.23,258267.69,98209.1,130314.97
2026-06-18 15:24:47.906906,61985.76,90288.1,270923.88,99951.17,131094.81
2026-06-18 15:24:47.906906,59462.62,88189.34,255777.58,97539.8,130314.97
2026-06-18 15:24:47.954693,61347.52,90376.55,266935.5,101327.43,133200.44
2026-06-18 15:24:47.954693,59711.39,88796.69,258581.41,98786.41,131355.94
2026-06-18 15:24:47.954693,60714.29,91623.76,265298.84,101724.13,132670.47
2026-06-18 15:24:47.954693,58844.08,89232.9,259210.5,98401.16,130834.28
2026-06-18 15:24:47.954693,61474.76,87930.23,268255.41,101923.08,135615.66
2026-06-18 15:24:47.970748,61093.62,90288.1,258581.41,98786.41,130314.97
2026-06-18 15:24:47.970748,61093.62,90998.13,269251.56,100636.94,131748.72
2026-06-18 15:24:47.970748,59214.62,87844.04,263031.84,97826.09,131748.72
2026-06-18 15:24:48.018857,60462.39,93069.3,265298.84,101724.13,133333.33
2026-06-18 15:24:48.018857,60840.53,90288.1,261429.78,97539.8,130314.97
2026-06-18 15:24:48.018857,60840.53,91893.15,268586.84,99464.2,133732.88
2026-06-18 15:24:48.018857,59649.13,89935.06,268255.41,98017.41,130964.47
2026-06-18 15:24:48.018857,60588.23,90731.26,263353.97,101525.59,133466.38
2026-06-18 15:24:48.018857,60651.23,90731.26,258581.41,98401.16,131486.72
2026-06-18 15:24:48.081889,62758.34,91713.48,278815.94,101923.08,133599.55
2026-06-18 15:24:48.081889,62049.86,93525.52,258581.41,99464.2,132274.55
2026-06-18 15:24:48.081889,65521.42,93525.52,268255.41,100735.3,136431.88
2026-06-18 15:24:48.081889,67006.53,92073.18,274999.94,99367.09,134267.73
2026-06-18 15:24:48.100221,68796.38,96875.01,280930.22,101923.08,138636.36
2026-06-18 15:24:48.100221,68935.65,96497.12,287051.0,99853.59,136023.06
2026-06-18 15:24:48.148906,73516.95,96308.73,308275.19,101129.66,139754.12
2026-06-18 15:24:48.148906,71698.12,99561.41,273631.44,98979.59,134939.78
2026-06-18 15:24:48.149632,73959.21,99367.09,290000.06,102022.7,140599.28
2026-06-18 15:24:48.150320,73516.95,99756.1,284146.44,97635.14,139054.3
2026-06-18 15:24:48.151031,76356.59,101525.59,292241.41,101030.94,141450.45
2026-06-18 15:24:48.151748,75299.65,101525.59,281284.91,99367.09,139894.55
2026-06-18 15:24:48.200070,73516.95,101923.08,308682.53,100833.73,146093.73
2026-06-18 15:24:48.200070,73590.51,102422.16,281284.91,99367.09,141735.53
2026-06-18 15:24:48.209479,75149.71,105572.3,296802.31,101525.59,141166.09
2026-06-18 15:24:48.209479,72784.81,101525.59,267594.25,100833.73,138775.52
2026-06-18 15:24:48.209479,74552.43,103024.3,286320.72,102122.41,147581.62
2026-06-18 15:24:48.209479,72930.74,103124.99,285956.72,99561.41,136979.19
2026-06-18 15:24:48.259615,75149.71,105778.9,303448.34,103934.26,148181.83
2026-06-18 15:24:48.259615,76280.68,104545.45,274314.41,101525.59,142882.56
2026-06-18 15:24:48.259615,75299.65,105675.52,295270.28,101823.56,142882.56
2026-06-18 15:24:48.259615,75299.65,102923.7,283068.28,99561.41,145209.59
2026-06-18 15:24:48.259615,74701.36,104341.31,293750.0,102522.25,144623.67
2026-06-18 15:24:48.259615,73664.13,101030.94,270588.22,99173.15,142882.56
2026-06-18 15:24:48.321669,75751.08,107027.3,310320.66,102422.16,144623.67
2026-06-18 15:24:48.321669,75149.71,103124.99,273972.66,99173.15,143315.52
2026-06-18 15:24:48.321669,75902.06,100833.73,292994.16,101327.43,145503.61
2026-06-18 15:24:48.321669,72493.68,101823.56,289628.97,99853.59,142882.56
2026-06-18 15:24:48.321669,74775.94,103630.02,299122.91,101030.94,145209.59
2026-06-18 15:24:48.321669,74403.74,101923.08,291117.41,99853.59,142882.56
2026-06-18 15:24:48.385386,75751.08,102923.7,290744.19,102522.25,141735.53
2026-06-18 15:24:48.385386,75675.66,103528.84,283786.28,101823.56,142594.81
2026-06-18 15:24:48.385386,75299.65,104341.31,280930.22,101228.51,141024.11
2026-06-18 15:24:48.385386,74403.74,102022.7,280930.22,100833.73,141024.11
2026-06-18 15:24:48.385386,74403.74,102823.18,291866.06,101923.08,144477.61
2026-06-18 15:24:48.385386,70909.85,99173.15,279870.12,100538.69,141878.33
2026-06-18 15:24:48.449062,74552.43,103630.02,283426.97,100833.73,141024.11
2026-06-18 15:24:48.449062,72784.81,101525.59,268918.91,99367.09,142307.69
2026-06-18 15:24:48.449062,73811.54,102422.16,281996.28,102422.16,147133.38
2026-06-18 15:24:48.449062,72203.54,97254.32,269918.69,100538.69,142451.16
2026-06-18 15:24:48.449062,74999.99,102122.41,286685.5,102522.25,144623.67
2026-06-18 15:24:48.449062,71195.66,102022.7,287051.0,101923.08,139054.3
2026-06-18 15:24:48.503169,74478.05,101923.08,287784.16,103731.35,143750.02
2026-06-18 15:24:48.503169,72275.97,99367.09,267264.56,100932.3,139894.55
2026-06-18 15:24:48.512485,75074.82,101129.66,292617.47,102122.41,141024.11
2026-06-18 15:24:48.516525,73590.51,98401.16,267924.53,99270.08,139894.55
2026-06-18 15:24:48.518538,73885.35,102322.13,293750.0,101129.66,143171.02
2026-06-18 15:24:48.518538,72930.74,102122.41,265298.84,99951.17,142021.28
2026-06-18 15:24:48.560499,71482.41,99756.1,281640.25,102022.7,143026.7
2026-06-18 15:24:48.560499,71626.16,97826.09,281996.28,102222.23,142594.81
2026-06-18 15:24:48.560499,72058.82,99756.1,292617.47,100932.3,143750.02
2026-06-18 15:24:48.560499,71770.13,96875.01,281284.91,100932.3,141166.09
2026-06-18 15:24:48.560499,72348.48,100735.3,276378.62,102422.16,144186.05
2026-06-18 15:24:48.560499,71770.13,99464.2,266935.5,99951.17,143750.02
2026-06-18 15:24:48.623865,71626.16,96875.01,299512.19,102522.25,142307.69
2026-06-18 15:24:48.623865,71626.16,96875.01,268918.91,99270.08,140035.17
2026-06-18 15:24:48.623865,72639.12,99367.09,286320.72,102522.25,142594.81
2026-06-18 15:24:48.623865,70981.22,98209.1,278815.94,99173.15,143750.02
2026-06-18 15:24:48.623865,71195.66,100636.94,287417.19,102322.13,145062.84
2026-06-18 15:24:48.623865,72058.82,97349.41,267924.53,99367.09,141308.2
2026-06-18 15:24:48.671693,73811.54,100735.3,286320.72,101129.66,139894.55
2026-06-18 15:24:48.687719,71124.12,99561.41,291491.44,97635.14,139754.12
2026-06-18 15:24:48.687719,69495.02,96026.8,293750.0,102722.78,142882.56
2026-06-18 15:24:48.687719,71626.16,98209.1,272950.78,99367.09,136705.2
2026-06-18 15:24:48.687719,74033.16,97444.54,281640.25,102722.78,141450.45
2026-06-18 15:24:48.687719,70909.85,99367.09,285593.19,99367.09,138636.36
2026-06-18 15:24:48.748775,70482.93,101129.66,293371.78,101129.66,136705.2
2026-06-18 15:24:48.748775,69635.45,98401.16,270923.88,99658.7,140316.89
2026-06-18 15:24:48.748775,71626.16,95372.12,278465.72,102823.18,142594.81
2026-06-18 15:24:48.748775,69917.02,97064.49,265298.84,99464.2,138358.56
2026-06-18 15:24:48.748775,70482.93,95745.7,285230.44,101228.51,141735.53
2026-06-18 15:24:48.751474,66058.39,95745.7,283786.28,96875.01,136842.09
2026-06-18 15:24:48.799692,69144.98,96308.73,287784.16,101030.94,142738.59
2026-06-18 15:24:48.799692,67142.86,92434.21,272272.69,98497.34,138775.52
2026-06-18 15:24:48.799692,69144.98,95652.17,276033.09,101327.43,142021.28
2026-06-18 15:24:48.799692,66870.41,93251.53,279518.09,99561.41,140035.17
2026-06-18 15:24:48.799692,65923.82,96497.12,289258.5,101129.66,140316.89
2026-06-18 15:24:48.799692,65923.82,93708.6,273631.44,101525.59,136023.06
2026-06-18 15:24:48.862284,67827.87,93434.1,272611.44,100538.69,136431.88
2026-06-18 15:24:48.862284,64062.5,93069.3,276378.62,101030.94,135615.66
2026-06-18 15:24:48.862284,66870.41,96120.7,279518.09,101724.13,139613.81
2026-06-18 15:24:48.862284,62758.34,95745.7,268918.91,98979.59,136023.06
2026-06-18 15:24:48.862284,65655.34,94536.81,276378.62,102222.23,137804.88
2026-06-18 15:24:48.862284,62758.34,94907.19,263676.75,99658.7,137804.88
2026-06-18 15:24:48.926118,64457.84,93160.38,270588.22,101525.59,135344.83
2026-06-18 15:24:48.926118,61347.52,91713.48,261749.08,98882.95,136979.19
2026-06-18 15:24:48.926118,62435.54,94536.81,270253.25,102122.41,136431.88
2026-06-18 15:24:48.926118,62758.34,92978.32,264973.19,98882.95,136705.2
2026-06-18 15:24:48.926118,63017.52,93251.53,270253.25,99076.34,138914.83
2026-06-18 15:24:48.926118,61220.47,92253.52,250899.69,99464.2,129283.3
2026-06-18 15:24:48.973491,63342.64,91444.59,259525.86,104137.58,137943.05
2026-06-18 15:24:49.037284,62178.21,93434.1,265625.03,102022.7,135344.83
2026-06-18 15:24:49.037284,61985.76,92073.18,264000.03,101228.51,134670.48
2026-06-18 15:24:49.052725,62371.13,91893.15,252409.56,98209.1,130056.19
2026-06-18 15:24:49.052725,62887.82,92434.21,272272.69,100833.73,134000.0
2026-06-18 15:24:49.052725,61347.52,92796.61,258267.69,101129.66,134805.05
2026-06-18 15:24:49.052725,63017.52,92434.21,270923.88,99756.1,134939.78
2026-06-18 15:24:49.054204,59649.13,89495.59,249402.69,98979.59,133333.33
2026-06-18 15:24:49.054204,61985.76,92524.69,259525.86,99756.1,134000.0
2026-06-18 15:24:49.060012,59836.07,90820.12,264000.03,98786.41,132670.47
2026-06-18 15:24:49.060012,61093.62,91623.76,264648.19,101923.08,135344.83
2026-06-18 15:24:49.060012,60462.39,91355.15,260475.41,99367.09,133200.44
2026-06-18 15:24:49.105874,61602.21,90998.13,262389.41,102522.25,130574.31
2026-06-18 15:24:49.105874,60462.39,91265.77,265625.03,99173.15,134401.83
2026-06-18 15:24:49.107883,61474.76,91444.59,270253.25,99658.7,134133.78
2026-06-18 15:24:49.107883,58352.66,89935.06,253626.95,98786.41,134401.83
2026-06-18 15:24:49.109894,59649.13,90998.13,262389.41,99173.15,134805.05
2026-06-18 15:24:49.109894,58720.93,88189.34,263031.84,96120.7,129669.12
2026-06-18 15:24:49.163428,60651.23,91355.15,261749.08,101327.43,134401.83
2026-06-18 15:24:49.163428,58844.08,87844.04,262389.41,100833.73,132011.33
2026-06-18 15:24:49.163428,59711.39,91087.27,270253.25,100636.94,134939.78
2026-06-18 15:24:49.163428,59711.39,87671.86,264000.03,98979.59,130964.47
2026-06-18 15:24:49.163428,59276.54,89847.0,273631.44,101525.59,135887.08
2026-06-18 15:24:49.163428,58659.43,87671.86,260158.27,97635.14,130314.97
2026-06-18 15:24:49.227343,60336.72,90642.45,263031.84,99756.1,132274.55
2026-06-18 15:24:49.227343,59214.62,89495.59,255777.58,98786.41,128515.63
2026-06-18 15:24:49.227343,59836.07,89935.06,272950.78,98305.08,132142.84
2026-06-18 15:24:49.227343,58597.98,90642.45,259525.86,99076.34,133466.38
2026-06-18 15:24:49.227343,59586.89,90642.45,275688.09,101724.13,131748.72
2026-06-18 15:24:49.227343,58352.66,89058.17,247918.41,98401.16,132142.84
2026-06-18 15:24:49.283223,59400.55,92163.29,275688.09,99464.2,131486.72
2026-06-18 15:24:49.283223,59462.62,90731.26,253626.95,98979.59,130964.47
2026-06-18 15:24:49.289480,60273.98,90288.1,269918.69,101923.08,132802.72
2026-06-18 15:24:49.290376,56836.46,88709.68,266935.5,96308.73,132011.33
2026-06-18 15:24:49.290893,60336.72,90998.13,268255.41,101923.08,131879.95
2026-06-18 15:24:49.292278,58413.93,89935.06,258267.69,98689.95,130574.31
2026-06-18 15:24:49.349437,58844.08,91623.76,263676.75,100538.69,132538.33
2026-06-18 15:24:49.349437,60336.72,89495.59,255468.75,98979.59,129797.97
2026-06-18 15:24:49.349437,60714.29,90465.12,261749.08,96591.47,131094.81
2026-06-18 15:24:49.349437,59214.62,89407.95,260158.27,100932.3,130185.49
2026-06-18 15:24:49.349437,61347.52,89495.59,267924.53,97921.7,132670.47
2026-06-18 15:24:49.353531,57742.68,88189.34,263353.97,99173.15,132406.34
2026-06-18 15:24:49.401224,60588.23,90909.09,265625.03,97826.09,132670.47
2026-06-18 15:24:49.401224,58291.46,89935.06,265625.03,98401.16,133333.33
2026-06-18 15:24:49.401224,58597.98,90820.12,269584.81,99076.34,131879.95
2026-06-18 15:24:49.401224,58659.43,89583.34,268586.84,98209.1,130185.49
2026-06-18 15:24:49.401224,58536.58,89232.9,261749.08,99076.34,132406.34
2026-06-18 15:24:49.401224,58230.3,90288.1,253321.84,98979.59,132274.55
2026-06-18 15:24:49.464614,58905.7,91713.48,267594.25,97826.09,134536.08
2026-06-18 15:24:49.464614,58475.23,90376.55,266935.5,98209.1,129669.12
2026-06-18 15:24:49.464614,60525.28,90465.12,263676.75,101327.43,134133.78
2026-06-18 15:24:49.464614,59773.71,90465.12,253626.95,96308.73,127373.68
2026-06-18 15:24:49.464614,58905.7,89232.9,264323.88,98209.1,134133.78
2026-06-18 15:24:49.528129,59338.53,89145.49,263031.84,96214.66,128260.88
2026-06-18 15:24:49.528129,58720.93,90111.41,267264.56,100636.94,131617.66
2026-06-18 15:24:49.528129,57986.11,87500.0,259210.5,97730.55,131879.95
2026-06-18 15:24:49.528129,60462.39,90288.1,259525.86,99464.2,131879.95
2026-06-18 15:24:49.528129,59214.62,87671.86,258267.69,95933.02,128006.67
2026-06-18 15:24:49.528129,59462.62,90553.75,261749.08,100636.94,133466.38
2026-06-18 15:24:49.528129,56896.55,89407.95,263353.97,96026.8,131748.72
2026-06-18 15:24:49.575812,58967.39,89407.95,259210.5,96875.01,134805.05
2026-06-18 15:24:49.575812,58659.43,90820.12,264648.19,96308.73,130185.49
2026-06-18 15:24:49.575812,59400.55,91444.59,268255.41,99173.15,132142.84
2026-06-18 15:24:49.575812,58352.66,89583.34,260475.41,97826.09,130056.19
2026-06-18 15:24:49.591532,57318.48,89407.95,265298.84,98786.41,133466.38
2026-06-18 15:24:49.591532,58905.7,90288.1,258581.41,97826.09,130834.28
2026-06-18 15:24:49.639672,58720.93,90288.1,263031.84,98113.2,131748.72
2026-06-18 15:24:49.639672,56536.69,89583.34,258267.69,98305.08,129927.0
2026-06-18 15:24:49.648644,58720.93,89232.9,262069.02,97730.55,135344.83
2026-06-18 15:24:49.648644,57864.29,87500.0,255468.75,95185.9,129540.35
2026-06-18 15:24:49.648644,59338.53,91355.15,270253.25,98882.95,129283.3
2026-06-18 15:24:49.648644,58720.93,87414.19,252409.56,97349.41,132406.34
2026-06-18 15:24:49.703867,58905.7,88189.34,267594.25,96214.66,133732.88
2026-06-18 15:24:49.703867,56836.46,86560.38,257641.89,96402.88,127121.48
2026-06-18 15:24:49.703867,57500.0,89232.9,257641.89,99367.09,132274.55
2026-06-18 15:24:49.703867,58475.23,90642.45,266935.5,96685.88,131879.95
2026-06-18 15:24:49.703867,58352.66,90642.45,267924.53,101327.43,129797.97
2026-06-18 15:24:49.768197,56716.42,87500.0,264000.03,98209.1,131879.95
2026-06-18 15:24:49.768197,57378.93,90111.41,266935.5,98305.08,132538.33
2026-06-18 15:24:49.768197,57864.29,89407.95,258267.69,98113.2,130185.49
2026-06-18 15:24:49.768197,58967.39,90288.1,268918.91,97349.41,133333.33
2026-06-18 15:24:49.768197,58047.07,92343.83,261749.08,99367.09,126493.36
2026-06-18 15:24:49.768197,59773.71,89058.17,273631.44,97349.41,132406.34
2026-06-18 15:24:49.768197,58597.98,87844.04,263031.84,95000.01,129283.3
2026-06-18 15:24:49.815218,58659.43,91803.28,264323.88,96685.88,133732.88
2026-06-18 15:24:49.815218,56059.45,87844.04,255160.45,100735.3,128006.67
2026-06-18 15:24:49.815218,58475.23,89847.0,272611.44,98401.16,133866.36
2026-06-18 15:24:49.815218,56896.55,88883.77,258581.41,96591.47,130185.49
2026-06-18 15:24:49.831118,58352.66,90642.45,259525.86,97635.14,130056.19
2026-06-18 15:24:49.831118,58597.98,89232.9,254545.47,97635.14,131355.94
2026-06-18 15:24:49.880322,59524.74,90111.41,257954.53,99270.08,133200.44
2026-06-18 15:24:49.880322,56417.12,86815.7,262389.41,96026.8,128260.88
2026-06-18 15:24:49.880322,57742.68,89935.06,265298.84,97635.14,133732.88
2026-06-18 15:24:49.888792,56656.46,87242.8,264323.88,97254.32,132670.47
