Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:59:41.739842,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:41.799493,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:41.859543,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:41.920854,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:41.979636,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.042402,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.042927,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.098696,29711.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.159233,30372.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.279119,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.280145,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.398765,28814.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.400008,30289.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.401848,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.518661,31502.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.520415,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.640256,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.640292,29958.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.642524,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.761418,29465.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.761823,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.882948,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:42.885385,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.002247,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.002831,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.002858,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.120644,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.121133,31123.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.238987,31040.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.258542,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.260021,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.375263,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.375615,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.418614,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.478531,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.540639,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.541142,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.598900,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.663468,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.720130,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.794995,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.841102,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.842030,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.899859,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:43.959549,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.030398,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.081266,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.145555,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.147110,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.199214,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.258975,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.324695,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.392988,33170.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.440203,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.440316,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.498620,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.560158,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.625819,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.679766,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.798863,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.800102,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.803412,32567.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.861389,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.919237,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:44.983245,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.038680,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.040548,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.098292,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.218674,35865.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.220000,33170.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.345027,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.346417,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.346457,36046.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.399331,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.473122,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.519782,33084.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.638351,34174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.640052,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.642560,32782.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.700335,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.759126,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.822485,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.879030,37416.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.942998,33867.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:45.943042,34703.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.061030,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.061511,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.179887,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.181372,34659.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.300306,37185.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.300654,32825.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.303757,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.539565,34659.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.539994,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.542177,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.661797,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.661840,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.662343,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.666336,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.779334,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.780178,34837.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.901523,35865.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.901555,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:46.901917,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.020039,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.021332,34925.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.140482,38766.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.140512,35103.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.142838,37002.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.199272,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.322638,37231.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.323955,38018.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.379531,35237.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.440016,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.441277,35371.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.498787,34394.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.560176,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.620282,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.738536,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.740076,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.742502,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.801004,36363.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.858790,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.920694,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:47.978458,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.038735,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.041382,39049.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.098614,34703.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.159780,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.218666,36545.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.282836,36864.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.354979,40673.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.355093,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.400956,36136.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.461486,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.518757,37323.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.583064,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.639137,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.641912,36363.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.711832,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.759424,37323.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.820325,37786.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.879218,35371.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.952490,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.952532,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:48.999180,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.059510,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.119288,37786.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.180565,37231.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.238778,37185.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.240937,40143.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.303655,40576.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.361055,37786.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.418754,36500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.481729,35730.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.538957,40528.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.540393,37878.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.598666,41401.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.658560,39475.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.720804,37971.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.969693,37508.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.970598,37554.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:49.972494,38391.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.088695,37462.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.088937,37048.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.330163,37786.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.330196,38578.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.330497,34748.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.330841,41842.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.332872,37693.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.440296,38064.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.440341,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.566980,37323.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.568433,36727.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.568905,38157.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.678508,35103.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.680047,36591.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.809097,36091.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.809140,37739.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.809676,36272.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.935793,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.937519,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:50.979493,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.039992,35956.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.099441,39761.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.100695,36727.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.168077,39096.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.220059,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.283494,40095.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.338733,36500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.404242,37600.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.404846,36136.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.458801,37094.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.524733,32610.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.578825,36136.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.643662,35103.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.698513,36363.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.700022,36136.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.759589,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.818692,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.879565,38344.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.938483,36454.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:51.999327,38251.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.000317,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.058716,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.124907,38578.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.191011,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.239088,37878.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.313407,35775.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.317026,36727.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.360090,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.420252,37554.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.479779,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.547930,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.660636,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.665886,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.666162,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.719133,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.781875,34703.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.839556,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.899207,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.901203,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:52.959872,34925.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.021726,33998.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.078740,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.142983,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.199205,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.200305,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.260312,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.319413,34703.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.382225,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.439112,36363.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.501711,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.501754,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.620689,32224.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.621754,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.860399,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.860442,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.862624,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.864527,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.864789,32395.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.978976,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:53.982761,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.099525,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.100138,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.102393,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.219744,35506.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.220711,31460.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.339005,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.341403,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.458804,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.461385,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.463071,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.578625,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.580042,29835.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.699226,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.701873,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.703257,35956.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.760879,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.819224,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.879669,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.940528,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:54.999213,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.001528,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.059010,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.120806,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.179302,34526.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.239444,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.298553,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.300284,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.361527,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.418924,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.480284,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.539347,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.599642,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.606298,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.659732,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.720120,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.778957,31376.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.899966,32395.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.901287,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.903115,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:55.960539,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.019328,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.092420,29547.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.140090,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.200820,30123.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.200852,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.260071,32997.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.321167,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.379213,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.453729,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.500412,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.501398,32567.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.558724,30123.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.622873,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.679284,29876.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.740906,31040.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.798651,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.800252,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.861084,30538.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.919107,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:56.980189,30956.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.039209,31714.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.159080,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.160086,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.161966,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.222962,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.278707,31672.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.400337,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.400686,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.403331,32911.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.639530,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.642428,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.642921,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.645419,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.758751,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.760086,30788.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.761906,29711.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.880042,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.881132,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.944247,30956.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:57.999211,32182.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.000526,31081.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.119356,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.120168,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.239623,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.241847,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.358990,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.360674,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.364600,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.479687,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.480281,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.538681,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.602432,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.605762,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.658735,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.719359,29588.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.778836,29098.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.844929,31587.4,-1.0,-1.0,-1.0,-1.0
