Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:18:59.903813,49452.55,91893.15,250599.25,97635.14,140316.89
2026-06-18 15:18:59.907521,49561.73,90820.12,261429.78,96497.12,136568.47
2026-06-18 15:18:59.965056,49289.1,90642.45,247623.05,95745.7,141450.45
2026-06-18 15:18:59.965056,50440.86,92887.44,257954.53,97444.54,140035.17
2026-06-18 15:18:59.965056,50551.47,90909.09,259210.5,97254.32,138636.36
2026-06-18 15:18:59.965056,49671.05,90820.12,257954.53,99173.15,139473.69
2026-06-18 15:18:59.965056,50220.1,89407.95,253932.5,96308.73,136295.45
2026-06-18 15:18:59.965056,49234.7,91444.59,254852.69,100932.3,136979.19
2026-06-18 15:18:59.965056,49616.36,87157.23,257329.92,97254.32,138775.52
2026-06-18 15:18:59.965056,50220.1,92253.52,257329.92,97921.7,142882.56
2026-06-18 15:18:59.973510,49452.55,90465.12,248510.69,94814.45,136705.2
2026-06-18 15:19:00.022994,49835.35,90199.73,264973.19,97444.54,143605.0
2026-06-18 15:19:00.022994,50165.02,88016.53,263353.97,98017.41,135751.31
2026-06-18 15:19:00.022994,50551.47,90465.12,260475.41,98113.2,138081.41
2026-06-18 15:19:00.028594,50109.98,90998.13,250599.25,99173.15,136705.2
2026-06-18 15:19:00.028594,49890.19,90465.12,253626.95,98786.41,142021.28
2026-06-18 15:19:00.032872,50109.98,90111.41,253017.25,97444.54,138775.52
2026-06-18 15:19:00.076128,50551.47,92434.21,258267.69,97826.09,138775.52
2026-06-18 15:19:00.076128,50330.4,90998.13,250599.25,95839.3,141024.11
2026-06-18 15:19:00.076128,48800.87,91355.15,259210.5,99756.1,140035.17
2026-06-18 15:19:00.076128,50440.86,89935.06,260158.27,97349.41,132670.47
2026-06-18 15:19:00.076128,50330.4,88883.77,259525.86,99270.08,139754.12
2026-06-18 15:19:00.076128,49452.55,92073.18,254238.75,96497.12,136159.17
2026-06-18 15:19:00.139224,49780.54,91893.15,263031.84,98786.41,138636.36
2026-06-18 15:19:00.147239,49616.36,91713.48,255468.75,98401.16,137804.88
2026-06-18 15:19:00.147239,49561.73,90998.13,254238.75,97539.8,143171.02
2026-06-18 15:19:00.147239,49234.7,92163.29,247033.86,97921.7,138914.83
2026-06-18 15:19:00.147239,49343.54,89058.17,264000.03,99173.15,142021.28
2026-06-18 15:19:00.147239,50220.1,91983.12,253321.84,97444.54,136295.45
2026-06-18 15:19:00.205015,50000.0,90998.13,260475.41,98305.08,140035.17
2026-06-18 15:19:00.207944,49890.19,90820.12,253626.95,97635.14,134805.05
2026-06-18 15:19:00.207944,50054.96,92524.69,265298.84,99853.59,138636.36
2026-06-18 15:19:00.207944,49890.19,90465.12,255468.75,97921.7,136979.19
2026-06-18 15:19:00.207944,50000.0,91893.15,260158.27,97635.14,141024.11
2026-06-18 15:19:00.207944,50109.98,90909.09,248807.45,97826.09,138358.56
2026-06-18 15:19:00.257963,49890.19,91803.28,270923.88,97730.55,141166.09
2026-06-18 15:19:00.265910,49561.73,87157.23,264000.03,96308.73,142021.28
2026-06-18 15:19:00.265910,50054.96,88189.34,254238.75,98209.1,142021.28
2026-06-18 15:19:00.265910,50054.96,90820.12,255160.45,95933.02,136159.17
2026-06-18 15:19:00.269103,50385.61,92253.52,258267.69,98497.34,139894.55
2026-06-18 15:19:00.269103,50165.02,90465.12,254852.69,97635.14,141166.09
2026-06-18 15:19:00.318190,50220.1,91534.16,268586.84,97444.54,143750.02
2026-06-18 15:19:00.375870,50054.96,89407.95,262389.41,96497.12,134401.83
2026-06-18 15:19:00.375870,50220.1,89935.06,253626.95,98113.2,140599.28
2026-06-18 15:19:00.375870,50828.73,92978.32,255160.45,95092.9,138914.83
2026-06-18 15:19:00.375870,49234.7,90111.41,257329.92,97444.54,139193.92
2026-06-18 15:19:00.375870,50054.96,91893.15,253017.25,96120.7,138081.41
2026-06-18 15:19:00.375870,50330.4,90909.09,257954.53,98882.95,140035.17
2026-06-18 15:19:00.375870,50220.1,93160.38,253017.25,95278.98,137804.88
2026-06-18 15:19:00.375870,50000.0,90288.1,250299.44,99076.34,136705.2
2026-06-18 15:19:00.391984,49780.54,90820.12,261749.08,98209.1,136979.19
2026-06-18 15:19:00.391984,49835.35,92253.52,262389.41,101525.59,145503.61
2026-06-18 15:19:00.391984,50220.1,87844.04,250599.25,99561.41,136159.17
2026-06-18 15:19:00.444721,50385.61,90111.41,264323.88,96214.66,142882.56
2026-06-18 15:19:00.444721,49890.19,91713.48,250000.05,95278.98,139054.3
2026-06-18 15:19:00.444721,48800.87,90642.45,259841.8,95933.02,140035.17
2026-06-18 15:19:00.446725,50440.86,90111.41,258895.77,98017.41,140599.28
2026-06-18 15:19:00.446725,50109.98,92253.52,254545.47,100932.3,142021.28
2026-06-18 15:19:00.446725,50385.61,92434.21,252409.56,96875.01,138636.36
2026-06-18 15:19:00.510147,50440.86,92796.61,259210.5,97635.14,141166.09
2026-06-18 15:19:00.510147,48800.87,90111.41,250299.44,96685.88,139193.92
2026-06-18 15:19:00.510147,50109.98,90288.1,253017.25,96685.88,143460.16
2026-06-18 15:19:00.510147,50165.02,89935.06,257954.53,96026.8,138775.52
2026-06-18 15:19:00.510147,50551.47,91983.12,258267.69,99756.1,145062.84
2026-06-18 15:19:00.510147,49561.73,90998.13,257641.89,99076.34,139754.12
2026-06-18 15:19:00.565916,48692.8,90820.12,254852.69,101228.51,142021.28
2026-06-18 15:19:00.565916,50884.3,92796.61,253321.84,98017.41,138636.36
2026-06-18 15:19:00.565916,50054.96,91087.27,257329.92,99561.41,136159.17
2026-06-18 15:19:00.565916,48584.9,90820.12,262389.41,97444.54,135344.83
2026-06-18 15:19:00.565916,50330.4,92253.52,259841.8,98209.1,141450.45
2026-06-18 15:19:00.565916,50330.4,90820.12,254238.75,98113.2,141166.09
2026-06-18 15:19:00.613417,50330.4,92073.18,270923.88,96402.88,140316.89
2026-06-18 15:19:00.613417,51330.37,88709.68,259210.5,99270.08,144623.67
2026-06-18 15:19:00.613417,50054.96,91713.48,253017.25,99561.41,141450.45
2026-06-18 15:19:00.613417,50109.98,89935.06,252409.56,99561.41,136295.45
2026-06-18 15:19:00.631340,50330.4,91355.15,263031.84,97349.41,136568.47
2026-06-18 15:19:00.631340,50551.47,90642.45,253932.5,99076.34,138636.36
2026-06-18 15:19:00.678948,49398.03,89407.95,267264.56,99173.15,144477.61
2026-06-18 15:19:00.678948,50109.98,90820.12,250599.25,98882.95,141166.09
2026-06-18 15:19:00.678948,49343.54,89495.59,257954.53,99367.09,141024.11
2026-06-18 15:19:00.678948,50884.3,90465.12,260793.02,99561.41,135887.08
2026-06-18 15:19:00.678948,49507.12,90642.45,261749.08,96308.73,142307.69
2026-06-18 15:19:00.678948,49234.7,89759.05,261749.08,99270.08,140035.17
2026-06-18 15:19:00.743185,49452.55,90288.1,270923.88,95745.7,138358.56
2026-06-18 15:19:00.808363,50109.98,91713.48,266935.5,96780.39,138636.36
2026-06-18 15:19:00.808363,49452.55,90998.13,263031.84,98401.16,140882.38
2026-06-18 15:19:00.808363,50054.96,93525.52,259525.86,97730.55,137804.88
2026-06-18 15:19:00.808363,49452.55,90998.13,258581.41,99756.1,141450.45
2026-06-18 15:19:00.808363,51218.61,92796.61,254238.75,98979.59,138775.52
2026-06-18 15:19:00.808363,50330.4,91713.48,262389.41,100833.73,138358.56
2026-06-18 15:19:00.808363,50000.0,90731.26,258267.69,98401.16,144331.73
2026-06-18 15:19:00.808363,50000.0,93160.38,260158.27,98979.59,141024.11
2026-06-18 15:19:00.808363,50054.96,89232.9,250599.25,99367.09,140035.17
2026-06-18 15:19:00.808363,51330.37,92163.29,261429.78,98113.2,140316.89
2026-06-18 15:19:00.808363,50828.73,91893.15,263031.84,98401.16,139754.12
2026-06-18 15:19:00.887526,49671.05,89232.9,259210.5,95745.7,142021.28
2026-06-18 15:19:00.887526,50109.98,93434.1,263031.84,98689.95,135887.08
2026-06-18 15:19:00.887526,49452.55,87930.23,251804.16,97826.09,140316.89
2026-06-18 15:19:00.887526,50440.86,91534.16,258267.69,96120.7,138775.52
2026-06-18 15:19:00.887526,49780.54,89583.34,264648.19,99561.41,138081.41
2026-06-18 15:19:00.887526,49671.05,90820.12,255468.75,97826.09,141878.33
2026-06-18 15:19:00.926215,49398.03,92073.18,260475.41,98689.95,144477.61
2026-06-18 15:19:00.926215,50440.86,88970.93,259841.8,96685.88,136979.19
2026-06-18 15:19:00.930837,49561.73,91893.15,257954.53,99173.15,142451.16
2026-06-18 15:19:00.930837,49835.35,90820.12,258895.77,97635.14,142307.69
2026-06-18 15:19:00.930837,49234.7,91444.59,250599.25,97159.38,140035.17
2026-06-18 15:19:00.930837,50884.3,93525.52,255160.45,98017.41,140882.38
2026-06-18 15:19:00.984812,49890.19,90820.12,258267.69,98979.59,140316.89
2026-06-18 15:19:00.984812,49945.07,90731.26,252106.55,99464.2,139754.12
2026-06-18 15:19:00.984812,50000.0,90998.13,254852.69,98209.1,139193.92
2026-06-18 15:19:00.984812,49289.1,90465.12,253932.5,98882.95,139754.12
2026-06-18 15:19:00.984812,50884.3,93342.78,258581.41,98401.16,141166.09
2026-06-18 15:19:00.989078,50385.61,92073.18,259525.86,97921.7,136842.09
2026-06-18 15:19:01.041691,49180.33,89232.9,263031.84,98979.59,136979.19
2026-06-18 15:19:01.041691,50109.98,92253.52,257641.89,96875.01,140175.95
2026-06-18 15:19:01.041691,50440.86,90376.55,257954.53,98786.41,142882.56
2026-06-18 15:19:01.041691,48369.56,90998.13,254545.47,97349.41,141878.33
2026-06-18 15:19:01.041691,49780.54,90909.09,257641.89,99076.34,145503.61
2026-06-18 15:19:01.041691,50440.86,91893.15,254238.75,98017.41,140316.89
2026-06-18 15:19:01.104527,49343.54,91713.48,270253.25,99173.15,142451.16
2026-06-18 15:19:01.104527,49561.73,91355.15,259841.8,98401.16,137943.05
2026-06-18 15:19:01.106900,50000.0,90288.1,253017.25,101724.13,144916.28
2026-06-18 15:19:01.107534,51107.02,91713.48,259210.5,98209.1,136159.17
2026-06-18 15:19:01.108136,50551.47,89232.9,263353.97,100833.73,143750.02
2026-06-18 15:19:01.108136,50109.98,89232.9,247623.05,101923.08,138636.36
2026-06-18 15:19:01.158645,49289.1,90465.12,253321.84,101129.66,142164.41
2026-06-18 15:19:01.167692,50000.0,87671.86,259841.8,96026.8,138081.41
2026-06-18 15:19:01.225554,50496.14,89935.06,261749.08,98017.41,140316.89
2026-06-18 15:19:01.225554,50109.98,91713.48,257954.53,99561.41,140035.17
2026-06-18 15:19:01.225554,48369.56,93160.38,254545.47,99173.15,141450.45
2026-06-18 15:19:01.227560,50330.4,90111.41,253017.25,97159.38,141024.11
2026-06-18 15:19:01.227560,50440.86,90998.13,263031.84,99951.17,138358.56
2026-06-18 15:19:01.227560,49452.55,92073.18,262069.02,101129.66,140316.89
2026-06-18 15:19:01.229551,49125.99,89847.0,259525.86,99270.08,138775.52
2026-06-18 15:19:01.231585,50109.98,88622.74,255468.75,97159.38,143460.16
2026-06-18 15:19:01.231585,49671.05,93342.78,253321.84,99173.15,140035.17
2026-06-18 15:19:01.231585,49616.36,87671.86,262389.41,99561.41,138914.83
2026-06-18 15:19:01.286488,49945.07,90111.41,255468.75,98786.41,141308.2
2026-06-18 15:19:01.286488,51218.61,92253.52,250299.44,99367.09,136705.2
2026-06-18 15:19:01.286488,49452.55,92163.29,249701.14,98979.59,141166.09
2026-06-18 15:19:01.286488,50109.98,92073.18,253932.5,99367.09,140458.03
2026-06-18 15:19:01.286488,49452.55,91444.59,259841.8,98979.59,140458.03
2026-06-18 15:19:01.286488,50000.0,90111.41,255468.75,96685.88,140035.17
2026-06-18 15:19:01.343744,50054.96,90288.1,252713.2,98401.16,141308.2
2026-06-18 15:19:01.343744,51162.79,90642.45,257954.53,99756.1,136705.2
2026-06-18 15:19:01.343744,49398.03,90820.12,255777.58,99464.2,140599.28
2026-06-18 15:19:01.346645,50165.02,92073.18,261749.08,95933.02,142882.56
2026-06-18 15:19:01.346645,50551.47,90465.12,250599.25,99367.09,139894.55
2026-06-18 15:19:01.346645,50165.02,90288.1,254852.69,98786.41,140882.38
2026-06-18 15:19:01.409918,49616.36,90288.1,258581.41,98786.41,141166.09
2026-06-18 15:19:01.409918,49234.7,92796.61,258581.41,98882.95,140882.38
2026-06-18 15:19:01.409918,49180.33,89583.34,253626.95,97635.14,138775.52
2026-06-18 15:19:01.409918,50440.86,88883.77,258581.41,97444.54,141166.09
2026-06-18 15:19:01.409918,50000.0,89145.49,260475.41,96497.12,140035.17
2026-06-18 15:19:01.409918,49343.54,91713.48,258267.69,96214.66,139193.92
2026-06-18 15:19:01.463546,48692.8,90820.12,267264.56,96685.88,143315.52
2026-06-18 15:19:01.463546,49671.05,90465.12,257329.92,98882.95,141450.45
2026-06-18 15:19:01.463546,49234.7,90465.12,255468.75,98882.95,141166.09
2026-06-18 15:19:01.463546,50000.0,90820.12,255468.75,97635.14,139894.55
2026-06-18 15:19:01.463546,50109.98,91355.15,259210.5,98401.16,143315.52
2026-06-18 15:19:01.463546,50000.0,91087.27,262069.02,100735.3,139754.12
2026-06-18 15:19:01.517559,48638.84,87671.86,251804.16,97826.09,139473.69
2026-06-18 15:19:01.517559,49616.36,91355.15,253321.84,99658.7,144331.73
2026-06-18 15:19:01.517559,50440.86,90642.45,257954.53,96497.12,143315.52
2026-06-18 15:19:01.517559,50330.4,92978.32,248214.34,97826.09,140740.73
2026-06-18 15:19:01.517559,50773.2,91713.48,252409.56,101129.66,140175.95
2026-06-18 15:19:01.533303,50330.4,93069.3,255468.75,99076.34,141024.11
2026-06-18 15:19:01.580704,50109.98,90998.13,261749.08,97349.41,140599.28
2026-06-18 15:19:01.644589,50109.98,92073.18,258581.41,100833.73,142451.16
2026-06-18 15:19:01.644589,50275.23,93800.29,259210.5,100735.3,141024.11
2026-06-18 15:19:01.644589,50165.02,91893.15,262069.02,98497.34,136979.19
2026-06-18 15:19:01.644589,50109.98,90642.45,265625.03,98882.95,139193.92
2026-06-18 15:19:01.644589,50330.4,90642.45,260475.41,97349.41,141735.53
2026-06-18 15:19:01.644589,49507.12,90023.21,253626.95,98401.16,141450.45
2026-06-18 15:19:01.644589,50385.61,92887.44,248807.45,98979.59,142021.28
2026-06-18 15:19:01.644589,50385.61,89583.34,259841.8,97254.32,140599.28
2026-06-18 15:19:01.644589,51051.27,92887.44,257954.53,96875.01,138914.83
2026-06-18 15:19:01.644589,50109.98,90642.45,254852.69,97826.09,141450.45
2026-06-18 15:19:01.644589,49890.19,90465.12,258895.77,98113.2,139754.12
2026-06-18 15:19:01.707788,48692.8,91623.76,263031.84,95745.7,140458.03
2026-06-18 15:19:01.707788,49890.19,90111.41,257954.53,98786.41,142594.81
2026-06-18 15:19:01.707788,50995.58,90642.45,252106.55,99270.08,140316.89
2026-06-18 15:19:01.707788,50000.0,89058.17,261749.08,98401.16,141878.33
2026-06-18 15:19:01.707788,50995.58,89058.17,259525.86,97254.32,139894.55
2026-06-18 15:19:01.707788,50440.86,92978.32,255777.58,98209.1,139193.92
2026-06-18 15:19:01.766989,50773.2,90998.13,258267.69,98979.59,141878.33
2026-06-18 15:19:01.766989,50330.4,90642.45,255468.75,98497.34,139754.12
2026-06-18 15:19:01.766989,50828.73,93251.53,257954.53,97730.55,139894.55
2026-06-18 15:19:01.766989,49671.05,90820.12,259210.5,95372.12,139054.3
2026-06-18 15:19:01.766989,50330.4,91355.15,259210.5,98113.2,143315.52
2026-06-18 15:19:01.771082,49180.33,90376.55,258581.41,98209.1,139054.3
2026-06-18 15:19:01.820990,50220.1,91355.15,264323.88,101228.51,141450.45
2026-06-18 15:19:01.820990,50109.98,91087.27,259525.86,99464.2,140458.03
2026-06-18 15:19:01.820990,49780.54,90465.12,264323.88,96875.01,144331.73
2026-06-18 15:19:01.820990,50220.1,90553.75,259210.5,99464.2,140458.03
2026-06-18 15:19:01.820990,50330.4,93525.52,249701.14,98017.41,142594.81
2026-06-18 15:19:01.820990,50330.4,93434.1,255468.75,98209.1,140316.89
2026-06-18 15:19:01.884025,50109.98,90288.1,259841.8,97254.32,141308.2
2026-06-18 15:19:01.884025,49561.73,90288.1,264973.19,96308.73,140599.28
2026-06-18 15:19:01.884025,50000.0,90731.26,255777.58,98113.2,141450.45
2026-06-18 15:19:01.884025,49452.55,90288.1,258267.69,99367.09,141024.11
2026-06-18 15:19:01.884025,49561.73,92524.69,253626.95,98497.34,144623.67
2026-06-18 15:19:01.884025,50000.0,92796.61,262069.02,97826.09,139754.12
2026-06-18 15:19:01.943771,49890.19,90731.26,257954.53,96308.73,140882.38
2026-06-18 15:19:01.943771,51330.37,91534.16,254545.47,97826.09,141450.45
2026-06-18 15:19:01.945516,49289.1,92524.69,259210.5,98401.16,142021.28
2026-06-18 15:19:01.945516,48584.9,92163.29,250599.25,99270.08,142594.81
2026-06-18 15:19:01.945516,50551.47,90998.13,255160.45,98017.41,138636.36
2026-06-18 15:19:01.945516,50109.98,92978.32,263676.75,97349.41,143750.02
2026-06-18 15:19:02.005621,49561.73,92253.52,263353.97,95933.02,142594.81
2026-06-18 15:19:02.005621,50109.98,92887.44,258267.69,97921.7,141166.09
2026-06-18 15:19:02.005621,48692.8,90199.73,260158.27,98882.95,143315.52
2026-06-18 15:19:02.007266,50440.86,90111.41,253626.95,99173.15,140175.95
2026-06-18 15:19:02.007819,49234.7,91893.15,262710.41,99367.09,143750.02
2026-06-18 15:19:02.009566,49561.73,92434.21,253017.25,100538.69,140882.38
2026-06-18 15:19:02.065917,49561.73,91534.16,264323.88,98979.59,138914.83
2026-06-18 15:19:02.065917,50939.92,92796.61,255160.45,98209.1,140316.89
2026-06-18 15:19:02.065917,50773.2,89935.06,249104.81,101228.51,140316.89
2026-06-18 15:19:02.065917,50109.98,90642.45,261749.08,100833.73,141024.11
2026-06-18 15:19:02.067986,48154.84,90998.13,255468.75,98979.59,141735.53
2026-06-18 15:19:02.067986,48800.87,90288.1,260475.41,97826.09,143605.0
2026-06-18 15:19:02.128650,49890.19,89232.9,253017.25,100833.73,142451.16
2026-06-18 15:19:02.128650,50440.86,91355.15,254852.69,99756.1,138775.52
2026-06-18 15:19:02.128650,49452.55,89058.17,260475.41,96780.39,143750.02
2026-06-18 15:19:02.128650,50220.1,93251.53,261749.08,98401.16,138081.41
2026-06-18 15:19:02.136279,49671.05,92073.18,263031.84,98113.2,140035.17
2026-06-18 15:19:02.136279,49561.73,88883.77,257954.53,99561.41,142164.41
2026-06-18 15:19:02.183599,50330.4,92253.52,257641.89,98017.41,138914.83
2026-06-18 15:19:02.183599,50220.1,90731.26,253321.84,97826.09,141166.09
2026-06-18 15:19:02.183599,50496.14,92073.18,264000.03,98786.41,141450.45
2026-06-18 15:19:02.183599,50165.02,92434.21,259210.5,97921.7,138497.39
2026-06-18 15:19:02.183599,49234.7,92073.18,259525.86,98017.41,144477.61
2026-06-18 15:19:02.183599,48638.84,90998.13,253321.84,99561.41,139754.12
2026-06-18 15:19:02.245208,49561.73,92253.52,259210.5,97539.8,141878.33
2026-06-18 15:19:02.245208,49671.05,90288.1,257954.53,98401.16,139754.12
2026-06-18 15:19:02.246966,49890.19,93251.53,258895.77,97826.09,140175.95
2026-06-18 15:19:02.256680,49125.99,91534.16,255160.45,100735.3,141450.45
2026-06-18 15:19:02.261698,50054.96,91355.15,254238.75,96214.66,140316.89
2026-06-18 15:19:02.261698,49780.54,92343.83,259841.8,99367.09,140882.38
2026-06-18 15:19:02.303942,50884.3,92434.21,253626.95,98305.08,144477.61
2026-06-18 15:19:02.303942,51051.27,91355.15,258267.69,98209.1,140035.17
2026-06-18 15:19:02.306815,48477.16,90642.45,258581.41,99561.41,142882.56
2026-06-18 15:19:02.307320,50220.1,90465.12,257641.89,99367.09,140882.38
2026-06-18 15:19:02.307853,50000.0,90111.41,258267.69,98305.08,141450.45
2026-06-18 15:19:02.307853,49507.12,90288.1,252106.55,96875.01,144331.73
2026-06-18 15:19:02.361146,49671.05,90465.12,253017.25,97730.55,139193.92
2026-06-18 15:19:02.361146,50330.4,92253.52,254238.75,99658.7,142738.59
2026-06-18 15:19:02.361146,50165.02,91713.48,252409.56,96497.12,141735.53
2026-06-18 15:19:02.361146,49452.55,92796.61,259210.5,100636.94,145062.84
2026-06-18 15:19:02.361146,49452.55,88189.34,259841.8,97826.09,139754.12
2026-06-18 15:19:02.361146,50995.58,93892.05,259841.8,98882.95,140316.89
2026-06-18 15:19:02.422301,49890.19,90998.13,264973.19,97635.14,138358.56
2026-06-18 15:19:02.422301,49398.03,90909.09,257954.53,98305.08,142451.16
2026-06-18 15:19:02.422301,50109.98,90998.13,260158.27,99561.41,143460.16
2026-06-18 15:19:02.428025,49343.54,92978.32,264000.03,97159.38,141878.33
2026-06-18 15:19:02.428025,48692.8,90376.55,254545.47,98401.16,143460.16
2026-06-18 15:19:02.428025,50220.1,90731.26,254852.69,96120.7,137943.05
2026-06-18 15:19:02.483513,48692.8,90820.12,260793.02,99658.7,139473.69
2026-06-18 15:19:02.545401,49398.03,89407.95,259210.5,99367.09,142164.41
2026-06-18 15:19:02.545401,49671.05,92073.18,262389.41,97444.54,142164.41
2026-06-18 15:19:02.545401,49452.55,92073.18,263031.84,97826.09,144331.73
2026-06-18 15:19:02.547147,49398.03,90642.45,261749.08,99173.15,143171.02
2026-06-18 15:19:02.547147,50165.02,92887.44,259210.5,97730.55,142021.28
2026-06-18 15:19:02.547147,50054.96,89232.9,255468.75,97826.09,142021.28
2026-06-18 15:19:02.547147,50496.14,90820.12,261749.08,98401.16,136568.47
2026-06-18 15:19:02.547147,50220.1,91893.15,257329.92,98017.41,139193.92
2026-06-18 15:19:02.553065,50995.58,92978.32,258581.41,97254.32,143605.0
2026-06-18 15:19:02.553065,49890.19,90998.13,259525.86,97539.8,140458.03
2026-06-18 15:19:02.553065,49890.19,92253.52,253321.84,97349.41,138081.41
2026-06-18 15:19:02.594576,49835.35,92434.21,265951.75,97444.54,143171.02
2026-06-18 15:19:02.594576,50000.0,90376.55,259525.86,100932.3,142882.56
2026-06-18 15:19:02.594576,49561.73,90998.13,255468.75,98305.08,140882.38
2026-06-18 15:19:02.594576,51274.47,92615.23,258267.69,96497.12,138636.36
2026-06-18 15:19:02.607949,49180.33,90465.12,255777.58,100636.94,142594.81
2026-06-18 15:19:02.608619,51779.1,89583.34,259525.86,96497.12,142307.69
2026-06-18 15:19:02.663928,50220.1,92434.21,257954.53,98401.16,141166.09
2026-06-18 15:19:02.663928,49561.73,91893.15,261749.08,97254.32,141166.09
2026-06-18 15:19:02.663928,51107.02,93069.3,254852.69,99173.15,142164.41
2026-06-18 15:19:02.663928,49890.19,90820.12,254852.69,98017.41,138914.83
2026-06-18 15:19:02.663928,49890.19,90111.41,257641.89,98209.1,143171.02
2026-06-18 15:19:02.663928,50551.47,90642.45,260158.27,98401.16,140458.03
2026-06-18 15:19:02.720203,50165.02,93525.52,264323.88,96497.12,140316.89
2026-06-18 15:19:02.720203,49398.03,90998.13,258581.41,98017.41,142307.69
2026-06-18 15:19:02.720203,50496.14,89935.06,263031.84,95933.02,143171.02
2026-06-18 15:19:02.720203,49780.54,91893.15,254238.75,99367.09,142021.28
2026-06-18 15:19:02.728022,49671.05,92796.61,265298.84,99173.15,141166.09
2026-06-18 15:19:02.728022,50000.0,90642.45,263676.75,98786.41,143460.16
2026-06-18 15:19:02.783623,48315.82,90909.09,259525.86,100932.3,140316.89
2026-06-18 15:19:02.783623,50440.86,91534.16,257954.53,98497.34,140882.38
2026-06-18 15:19:02.787333,49890.19,92073.18,257641.89,98113.2,141166.09
2026-06-18 15:19:02.787333,48692.8,89583.34,262389.41,97921.7,136705.2
2026-06-18 15:19:02.787333,50330.4,91355.15,255468.75,99173.15,143460.16
2026-06-18 15:19:02.787333,50773.2,91713.48,260158.27,96026.8,142021.28
2026-06-18 15:19:02.831622,50551.47,90820.12,265625.03,98017.41,140316.89
2026-06-18 15:19:02.831622,50995.58,92796.61,259841.8,98209.1,141735.53
2026-06-18 15:19:02.847377,49890.19,91534.16,258581.41,97921.7,141735.53
2026-06-18 15:19:02.847377,48584.9,91355.15,252106.55,98401.16,144769.88
2026-06-18 15:19:02.847377,49452.55,88016.53,259525.86,100833.73,142594.81
2026-06-18 15:19:02.847377,47940.75,88883.77,263676.75,99658.7,142021.28
2026-06-18 15:19:02.907781,49289.1,90465.12,252713.2,99270.08,144623.67
2026-06-18 15:19:02.907781,49561.73,91893.15,259841.8,97635.14,141166.09
2026-06-18 15:19:02.907781,49452.55,90731.26,258895.77,99561.41,140599.28
2026-06-18 15:19:02.907781,50165.02,89145.49,255777.58,97635.14,140882.38
2026-06-18 15:19:02.909900,50330.4,90820.12,251804.16,100833.73,142307.69
2026-06-18 15:19:02.909900,50054.96,91534.16,258895.77,97539.8,143171.02
2026-06-18 15:19:02.957744,50385.61,89583.34,259841.8,98209.1,140740.73
2026-06-18 15:19:02.957744,49671.05,90642.45,258581.41,99756.1,140882.38
2026-06-18 15:19:02.957744,50220.1,90465.12,262389.41,98209.1,143171.02
2026-06-18 15:19:02.957744,50330.4,92343.83,254545.47,98882.95,139894.55
2026-06-18 15:19:02.957744,50165.02,92434.21,261111.08,99270.08,141878.33
2026-06-18 15:19:02.972572,49507.12,90465.12,258267.69,99173.15,140740.73
2026-06-18 15:19:03.020797,50773.2,90553.75,255777.58,96685.88,141166.09
2026-06-18 15:19:03.020797,50109.98,87671.86,258267.69,98401.16,142021.28
2026-06-18 15:19:03.025673,50165.02,90111.41,259525.86,102122.41,140458.03
2026-06-18 15:19:03.025673,49507.12,88883.77,253626.95,98209.1,137116.38
2026-06-18 15:19:03.025673,49671.05,88102.89,254238.75,99658.7,138358.56
2026-06-18 15:19:03.025673,50109.98,89407.95,254545.47,98401.16,138636.36
2026-06-18 15:19:03.087971,49452.55,88016.53,262389.41,100833.73,136159.17
2026-06-18 15:19:03.087971,50165.02,86475.4,259841.8,99561.41,138358.56
2026-06-18 15:19:03.087971,49780.54,89320.4,262389.41,96685.88,138219.88
2026-06-18 15:19:03.087971,49890.19,88189.34,264323.88,98401.16,136159.17
2026-06-18 15:19:03.087971,49671.05,90376.55,263031.84,97826.09,136842.09
2026-06-18 15:19:03.087971,48746.82,89935.06,260158.27,97826.09,135887.08
2026-06-18 15:19:03.132211,50440.86,88189.34,255468.75,99367.09,134267.73
2026-06-18 15:19:03.132211,50220.1,88709.68,257954.53,99173.15,131355.94
2026-06-18 15:19:03.132211,49234.7,87585.9,255777.58,94814.45,133732.88
2026-06-18 15:19:03.132211,50220.1,88709.68,264000.03,97921.7,132142.84
2026-06-18 15:19:03.147875,49890.19,89407.95,260475.41,97254.32,131617.66
2026-06-18 15:19:03.147875,50884.3,87585.9,267594.25,97730.55,133866.36
2026-06-18 15:19:03.205702,50165.02,87930.23,252409.56,99367.09,132406.34
2026-06-18 15:19:03.205702,50440.86,87930.23,259210.5,97730.55,132274.55
2026-06-18 15:19:03.205702,50828.73,87671.86,262710.41,97921.7,130185.49
2026-06-18 15:19:03.209479,49945.07,86136.37,253626.95,100833.73,133732.88
2026-06-18 15:19:03.210099,49671.05,88016.53,259210.5,97254.32,130574.31
2026-06-18 15:19:03.210682,50551.47,87500.0,262069.02,97159.38,129927.0
2026-06-18 15:19:03.269663,50109.98,85967.3,254238.75,99561.41,131617.66
2026-06-18 15:19:03.269663,49234.7,85798.55,259210.5,98401.16,131355.94
2026-06-18 15:19:03.269663,47887.32,86136.37,258895.77,100735.3,131225.3
2026-06-18 15:19:03.269663,50440.86,85798.55,253626.95,98305.08,130185.49
2026-06-18 15:19:03.269663,50109.98,87930.23,268255.41,98017.41,128515.63
