Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:51:11.911924,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:11.971037,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:11.972015,100833.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.031393,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.090889,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.092402,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.154672,115299.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.210972,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.272759,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.331260,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.394471,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.394507,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.452237,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.513109,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.691573,102622.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.693043,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.694655,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.810882,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.812023,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.814015,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.931187,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:12.932265,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.052815,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.170828,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.172935,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.174386,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.175394,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.291300,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.293244,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.295740,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.354195,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.412411,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.485544,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.531044,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.654063,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.654433,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.654470,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.711005,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.772186,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.831960,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.891250,90909.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.892938,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:13.951210,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.017142,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.071026,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.132934,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.191548,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.192413,99853.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.251458,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.376009,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.376040,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.431282,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.495028,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.495062,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.553536,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.670956,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.673753,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.745170,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.791152,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.792895,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.851051,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.916210,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:14.971350,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.032150,98305.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.091740,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.092165,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.151065,96026.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.275208,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.275773,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.331046,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.391581,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.393444,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.450935,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.516399,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.571047,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.631622,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.690945,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.693284,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.751860,91803.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.811021,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.881418,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.931630,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.991910,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:15.993330,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.129271,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.129539,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.171640,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.238165,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.291325,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.293826,92887.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.351047,91983.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.591259,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.592091,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.593660,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.595689,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.597337,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.710997,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.713040,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.774352,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.830788,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.951112,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.952222,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:16.954219,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.071365,96026.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.132934,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.132980,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.191609,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.192526,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.252517,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.311212,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.432665,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.432947,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.552366,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.552620,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.555122,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.672349,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.672597,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.742886,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.791705,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.793277,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.851390,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.912823,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:17.971033,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.031644,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.090860,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.092293,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.152392,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.211038,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.271987,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.330843,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.395188,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.395412,95558.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.512999,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.515000,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.571116,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.633583,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.692703,92887.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.693230,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.755406,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.812793,99951.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.871388,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.935402,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.990755,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:18.992409,90909.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.052512,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.111073,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.172054,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.231618,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.291000,103024.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.292205,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.351285,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.429319,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.471767,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.535211,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.591181,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.593466,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.667665,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.779498,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.779548,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.832856,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.892827,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.893673,92343.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:19.951444,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.012842,93434.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.072466,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.146722,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.254938,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.378134,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.380133,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.380396,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.380768,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.432446,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.493950,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.494580,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.615219,97921.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.627081,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.671556,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.732777,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.861778,98305.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.862196,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.862637,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:20.975808,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.031754,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.103615,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.103642,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.103789,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.215124,94536.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.215555,96026.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.339032,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.339363,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.391780,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.451977,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.452532,99658.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.511705,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.585312,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.631884,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.694194,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.695831,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.751276,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.873818,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.874305,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.946358,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.993140,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:21.994108,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.051024,103024.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.114619,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.171316,101228.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.232572,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.291094,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.292415,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.351813,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.411379,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.480400,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.531109,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.597631,98689.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.599447,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.717392,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.771411,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.772535,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.831113,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.894491,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.894824,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:22.951165,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.011907,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.136534,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.137105,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.191050,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.192360,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.251956,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.311516,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.374470,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.431330,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.553106,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.554237,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.555639,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.612790,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.671091,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.731898,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.790930,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.792236,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:23.854228,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.032605,97730.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.032853,102222.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.034468,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.152039,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.152503,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.158689,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.211333,108396.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.282006,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.393810,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.394221,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.395596,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.451442,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.513576,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.571412,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.632343,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.755437,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.810977,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.812142,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.814700,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.874203,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.931075,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.991039,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:24.997571,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.051446,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.111805,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.174370,110865.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.233946,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.291887,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.293485,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.351368,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.417630,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.472339,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.534365,108822.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.652647,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.653137,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.655141,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.711312,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.773789,110865.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.831279,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.892251,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.892876,114510.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:25.951539,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.071422,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.134673,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.134719,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.191154,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.192301,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.251780,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.311175,106089.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.375432,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.493176,105469.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.494080,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.494993,107132.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.551133,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.616190,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.674127,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.732062,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.790973,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.792704,114061.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.856049,111409.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.910986,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:26.971607,111082.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.031499,112948.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.092769,111082.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.093117,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.211448,113392.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.213501,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.271248,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.331826,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.391199,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.392411,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.457043,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.511324,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.572759,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.631246,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.811748,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.813604,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.815382,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.815689,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.934662,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:27.934714,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.056635,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.057196,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.112586,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.112621,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.171601,123404.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.298664,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.298700,108185.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.352360,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.352394,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.413000,119571.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.542871,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.542912,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.655904,115639.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.656058,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.711119,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.712484,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.776770,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.893052,116552.07,-1.0,-1.0,-1.0,-1.0
