Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:32:54.286376,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.406334,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.406691,380633.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.470142,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.470200,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.646212,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.646243,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.649145,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.836446,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.836481,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.838317,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.840254,379508.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.945690,440237.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:54.947426,351488.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.079445,363759.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.081255,339377.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.083009,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.244757,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.246353,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.248098,378947.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.310338,365340.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.485244,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.486281,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.488068,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.490263,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.605048,432509.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.606429,380633.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.845191,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.846354,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.848480,408064.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.849787,374507.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:55.851259,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.084815,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.086202,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.087714,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.089475,351986.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.091074,378947.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.325080,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.326278,380070.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.328000,441666.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.329539,410598.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.331366,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.581390,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.583812,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.585298,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.586782,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.588104,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.820303,635188.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.822279,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.822555,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.824168,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.925196,432509.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.926242,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:56.928022,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.045487,415094.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.046708,529032.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.168743,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.168778,458662.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.168792,556249.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.301763,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.301796,409328.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.525255,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.526805,362189.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.527948,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.529897,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.531804,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.708020,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.708070,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.708415,398175.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.825632,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.827658,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.831434,442384.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.948687,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:57.964342,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.065017,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.066455,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.074024,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.185279,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.186459,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.251819,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.426547,443824.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.427071,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.428332,366932.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.430214,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.488879,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.605510,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.606619,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.727404,490908.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.727441,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.729442,710891.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.845203,371231.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:58.848070,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.026070,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.026596,438107.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.029298,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.029702,508469.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.090053,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.266172,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.266498,403071.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.269265,548969.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.270416,403071.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.385046,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.386330,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.745967,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.746183,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.748840,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.751542,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.752130,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.753998,563695.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.755139,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.986141,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.987432,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.988681,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.990250,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:59.992896,442384.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.225889,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.227341,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.229036,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.231776,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.231823,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.464864,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.466535,627353.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.469699,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.471133,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.472371,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.654560,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.659685,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.659718,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.825145,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.828034,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.828523,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:00.831166,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.016856,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.016888,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.017237,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.065369,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.066940,417699.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.262377,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.263877,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.265379,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.365314,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.366644,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.368412,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.485490,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.486838,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.606089,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.606853,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.725473,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.726910,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.728982,555199.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.788443,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.965189,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.966963,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.968650,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:01.970108,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.028625,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.146232,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.148136,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.265347,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.274201,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.274852,458662.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.386047,512107.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.387315,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.565028,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.566901,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.568145,629946.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.570000,442384.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.686464,529032.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.686955,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.748787,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.926479,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.927680,901222.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.928074,668292.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:02.930783,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.046137,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.047306,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.170873,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.173295,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.173846,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.409122,574629.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.412057,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.412434,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.413060,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.646885,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.649040,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.649631,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.650210,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.656501,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.896229,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.896635,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.898663,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.898698,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:03.899116,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.125373,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.126633,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.128353,1140909.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.129886,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.131352,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.425592,459426.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.426554,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.428213,640506.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.429919,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.431478,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.433007,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.487220,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.665088,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.666868,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.668575,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.669977,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.784845,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.787526,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:04.845967,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.026093,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.027337,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.029216,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.030745,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.146058,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.146920,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.279130,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.279163,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.279485,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.388322,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.392272,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.504928,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.506593,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.568327,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.568360,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.745084,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.746782,545899.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.749542,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.926441,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.926473,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.934664,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:05.934696,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.046722,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.046767,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.166892,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.169050,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.169084,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.300025,1274160.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.300060,534883.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.417949,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.427566,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.586902,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.586937,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.590277,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.590866,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.765042,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.766573,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.768219,1433707.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.769907,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.885233,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:06.886636,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.069332,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.070122,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.070154,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.070515,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.305759,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.308809,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.309046,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.315210,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.556346,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.558294,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.560000,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.561099,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.561140,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.785949,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.786652,1445284.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.788424,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.790093,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:07.791988,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.026005,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.026565,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.028351,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.030067,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.031622,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.206073,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.207238,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.210898,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.385157,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.386628,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.388281,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.389999,635188.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.505375,1312069.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.506781,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.688551,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.689097,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.690438,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.694323,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.745250,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.865923,655534.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:08.986805,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.107560,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.167654,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.167695,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.170038,816106.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.171810,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.171841,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.173763,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.225543,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.414044,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.415549,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.415942,656931.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.465606,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.649506,627353.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.653381,760294.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.653575,609705.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.655331,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.767372,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.945292,841379.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.947733,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:09.949520,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.067863,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.068152,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.068788,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.071135,737423.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.072794,515789.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.245450,751351.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.426721,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.546519,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.546987,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.552614,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.554193,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.555605,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.557131,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.558557,807982.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.667287,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.965186,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.967047,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.968357,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.970076,574629.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.971586,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:10.973674,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.146000,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.325416,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.445238,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.565101,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.566630,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.568293,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.569970,854545.31,-1.0,-1.0,-1.0,-1.0
