Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 13:08:56.386933,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.388066,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.449162,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.507026,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.567961,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.687650,2149998.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.689544,581364.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.691043,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.810243,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.811633,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.931443,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.931471,882014.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:56.931484,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.056902,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.056935,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.170969,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.171692,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.289641,1947500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.407105,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.426744,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.426939,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.428514,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.647008,707692.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.648772,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.650270,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.652061,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.672078,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.713355,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.767387,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.827717,1288136.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.887299,774999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.888704,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:57.948948,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.067733,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.069391,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.127704,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.191738,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.191771,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.247684,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.308692,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.367597,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.431343,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.487430,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.489280,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.547777,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.607701,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.675543,762105.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.728040,963636.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.788104,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.789646,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.915591,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.915633,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:58.968463,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.028308,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.087866,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.089033,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.151580,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.207962,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.269967,696692.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.328238,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.389174,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.393979,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.447879,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.510443,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.568183,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.628310,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.747903,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.750829,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.751072,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.809465,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.867815,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.928240,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.998115,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:59.998207,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.048510,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.109810,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.169477,1003773.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.229173,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.291652,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.292651,695145.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.365046,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.467977,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.469089,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.587996,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.589720,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.591115,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.707821,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.709358,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.829298,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.829813,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.831822,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.948345,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:00.950709,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.068951,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.069968,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.190019,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.191147,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.192070,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.311013,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.311057,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.428909,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.430164,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.433939,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.550133,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.550176,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.608683,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.728498,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.729859,619683.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.731524,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.790146,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.849167,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.909094,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:01.968414,754906.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.032375,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.088681,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.090231,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.153953,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.208514,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.271663,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.329037,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.448735,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.449884,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.451793,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.512562,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.569447,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.634453,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.688287,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.689894,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.752080,590556.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.808768,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.870260,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.928543,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.992386,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:02.992667,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.049774,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.109067,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.169094,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.289157,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.290115,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.292489,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.350558,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.409418,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.475955,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.528585,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.591191,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.591221,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.721772,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.721803,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.770087,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.833801,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.888986,532920.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.891097,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:03.949439,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.013469,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.128928,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.130642,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.132920,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.251059,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.251611,555199.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.370604,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.372072,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.611742,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.614906,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.615265,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.615622,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.616007,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.730174,442384.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.730204,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.734119,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.856363,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.856873,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.974191,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:04.974681,662569.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.093850,427026.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.094388,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.094876,595246.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.209933,528067.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.215554,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.335839,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.336276,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.336658,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.389421,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.449956,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.510202,534883.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.569446,441666.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.629527,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.689569,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.692389,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.749887,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.809714,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.869746,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.940689,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.990502,487517.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:05.991613,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.050910,487517.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.109648,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.186875,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.230963,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.292706,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.295060,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.350883,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.424972,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.539652,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.540020,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.541750,448192.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.589973,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.649824,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.711284,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.769997,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.831621,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.889895,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.890963,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:06.950315,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.071320,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.071966,466390.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.129877,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.192104,445272.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.192580,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.249924,419670.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.316909,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.369879,467174.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.429918,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.490044,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.491112,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.550695,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.609698,525191.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.670207,419011.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.730069,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.790408,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.850014,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.851337,424327.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:07.911418,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.031614,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.031816,538845.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.033896,440951.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.150608,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.153219,455630.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.270593,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.273026,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.511928,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.513671,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.514067,510283.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.516144,487517.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.518143,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.644120,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.644155,590556.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.644503,629946.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.754573,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.756804,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.870331,519516.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.871658,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.990326,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:08.991403,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.010177,559420.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.172873,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.174199,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.176691,415094.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.247725,548969.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.292578,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.292871,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.350363,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.415194,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.484218,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.530944,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.590383,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.591505,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.650915,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.710290,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.769974,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.841141,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.890888,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.892167,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:09.955700,529032.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.010914,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.080399,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.131087,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.195194,640506.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.195226,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.251602,624778.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.323117,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.371067,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.435607,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.490426,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.494703,744330.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.561575,559420.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.611165,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.675775,627353.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.730891,803973.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.799753,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.801297,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.851497,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.913066,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:10.970711,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.041867,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.091195,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.093636,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.154825,674102.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.275977,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.276260,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.332133,1233875.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.393710,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.394178,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.451011,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.512384,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.572150,707692.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.631925,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.691154,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.692160,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.810815,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.812302,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.931160,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.932346,710891.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:11.934104,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.051171,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.052519,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.171087,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.172327,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.291298,784449.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.292682,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.294021,747826.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.411188,668292.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.412598,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.531144,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.532776,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.534327,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.651383,780645.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.652726,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.771026,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.772309,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.831352,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.891207,1265000.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:12.892748,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.072383,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.073261,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.079090,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.132155,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.192851,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.192880,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.251477,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.314745,591722.94,-1.0,-1.0,-1.0,-1.0
