Timestamp,Channel_1
2026-06-15 13:51:18.870552,98979.59
2026-06-15 13:51:18.929547,98401.16
2026-06-15 13:51:18.929547,99173.15
2026-06-15 13:51:18.929547,98786.41
2026-06-15 13:51:18.937384,99367.09
2026-06-15 13:51:18.984085,97921.7
2026-06-15 13:51:18.984085,98979.59
2026-06-15 13:51:18.984085,98882.95
2026-06-15 13:51:18.993063,98401.16
2026-06-15 13:51:19.049268,98786.41
2026-06-15 13:51:19.056895,98305.08
2026-06-15 13:51:19.056895,98017.41
2026-06-15 13:51:19.060918,98786.41
2026-06-15 13:51:19.062896,98786.41
2026-06-15 13:51:19.105766,98209.1
2026-06-15 13:51:19.167486,98497.34
2026-06-15 13:51:19.171521,98401.16
2026-06-15 13:51:19.171521,97921.7
2026-06-15 13:51:19.175929,98209.1
2026-06-15 13:51:19.175929,98017.41
2026-06-15 13:51:19.175929,97444.54
2026-06-15 13:51:19.175929,98113.2
2026-06-15 13:51:19.175929,98113.2
2026-06-15 13:51:19.232362,97826.09
2026-06-15 13:51:19.232362,98017.41
2026-06-15 13:51:19.232362,98209.1
2026-06-15 13:51:19.286836,98209.1
2026-06-15 13:51:19.287953,97635.14
2026-06-15 13:51:19.287953,98017.41
2026-06-15 13:51:19.291088,97539.8
2026-06-15 13:51:19.291088,98786.41
2026-06-15 13:51:19.343990,97730.55
2026-06-15 13:51:19.349328,98401.16
2026-06-15 13:51:19.349328,98209.1
2026-06-15 13:51:19.351461,98017.41
2026-06-15 13:51:19.407622,97444.54
2026-06-15 13:51:19.409637,98017.41
2026-06-15 13:51:19.409637,98017.41
2026-06-15 13:51:19.409637,98979.59
2026-06-15 13:51:19.469272,97635.14
2026-06-15 13:51:19.469852,97159.38
2026-06-15 13:51:19.469852,98017.41
2026-06-15 13:51:19.483991,96875.01
2026-06-15 13:51:19.483991,98113.2
2026-06-15 13:51:19.527936,97349.41
2026-06-15 13:51:19.528530,97635.14
2026-06-15 13:51:19.530840,96875.01
2026-06-15 13:51:19.533187,97635.14
2026-06-15 13:51:19.597359,96875.01
2026-06-15 13:51:19.597359,97444.54
2026-06-15 13:51:19.597359,97444.54
2026-06-15 13:51:19.597955,97539.8
2026-06-15 13:51:19.655590,97444.54
2026-06-15 13:51:19.655590,96875.01
2026-06-15 13:51:19.655590,96497.13
2026-06-15 13:51:19.655590,96780.39
2026-06-15 13:51:19.707997,97444.54
2026-06-15 13:51:19.707997,97254.32
2026-06-15 13:51:19.707997,97254.32
2026-06-15 13:51:19.711563,97254.32
2026-06-15 13:51:19.715595,97254.32
2026-06-15 13:51:19.765742,96308.73
2026-06-15 13:51:19.765742,97444.54
2026-06-15 13:51:19.765742,96685.88
2026-06-15 13:51:19.778210,96308.73
2026-06-15 13:51:19.823994,96685.88
2026-06-15 13:51:19.834746,96685.88
2026-06-15 13:51:19.834746,96875.01
2026-06-15 13:51:19.834746,96591.47
2026-06-15 13:51:19.889855,96497.13
2026-06-15 13:51:19.898836,96685.88
2026-06-15 13:51:19.898836,97254.32
2026-06-15 13:51:19.902674,96780.39
2026-06-15 13:51:19.903783,95933.02
2026-06-15 13:51:19.946060,96308.73
2026-06-15 13:51:20.011800,96685.88
2026-06-15 13:51:20.023924,96402.87
2026-06-15 13:51:20.023924,96308.73
2026-06-15 13:51:20.023924,95745.7
2026-06-15 13:51:20.023924,96308.73
2026-06-15 13:51:20.023924,96308.73
2026-06-15 13:51:20.027960,95185.9
2026-06-15 13:51:20.027960,96402.87
2026-06-15 13:51:20.066580,96214.66
2026-06-15 13:51:20.066580,96402.87
2026-06-15 13:51:20.070613,95933.02
2026-06-15 13:51:20.126746,96120.7
2026-06-15 13:51:20.127756,95652.17
2026-06-15 13:51:20.127756,95839.3
2026-06-15 13:51:20.131483,97539.8
2026-06-15 13:51:20.131483,95372.13
2026-06-15 13:51:20.185970,95745.7
2026-06-15 13:51:20.185970,95933.02
2026-06-15 13:51:20.185970,96214.66
2026-06-15 13:51:20.190871,95933.02
2026-06-15 13:51:20.309229,96120.7
2026-06-15 13:51:20.309803,95745.7
2026-06-15 13:51:20.309803,95933.02
2026-06-15 13:51:20.309803,95745.7
2026-06-15 13:51:20.309803,94444.45
2026-06-15 13:51:20.309803,95185.9
2026-06-15 13:51:20.309803,95278.98
2026-06-15 13:51:20.318054,95092.9
2026-06-15 13:51:20.318054,95933.02
2026-06-15 13:51:20.367794,95185.9
2026-06-15 13:51:20.368953,95185.9
2026-06-15 13:51:20.368953,95185.9
2026-06-15 13:51:20.369822,95372.13
2026-06-15 13:51:20.427624,95185.9
2026-06-15 13:51:20.430191,95092.9
2026-06-15 13:51:20.430191,95000.01
2026-06-15 13:51:20.434633,95185.9
2026-06-15 13:51:20.487038,95185.9
2026-06-15 13:51:20.491210,95558.73
2026-06-15 13:51:20.491841,94814.45
2026-06-15 13:51:20.493858,94814.45
2026-06-15 13:51:20.547954,94721.84
2026-06-15 13:51:20.605918,95372.13
2026-06-15 13:51:20.669939,96120.7
2026-06-15 13:51:20.669939,95000.01
2026-06-15 13:51:20.674104,94536.81
2026-06-15 13:51:20.680331,94814.45
2026-06-15 13:51:20.687982,95000.01
2026-06-15 13:51:20.687982,95000.01
2026-06-15 13:51:20.687982,94629.27
2026-06-15 13:51:20.687982,94721.84
2026-06-15 13:51:20.687982,95000.01
2026-06-15 13:51:20.693703,94629.27
2026-06-15 13:51:20.693703,95000.01
2026-06-15 13:51:20.693703,93892.05
2026-06-15 13:51:20.727054,94629.27
2026-06-15 13:51:20.728773,94536.81
2026-06-15 13:51:20.729974,94444.45
2026-06-15 13:51:20.729974,93708.6
2026-06-15 13:51:20.791220,94536.81
2026-06-15 13:51:20.793239,93708.6
2026-06-15 13:51:20.793239,93892.05
2026-06-15 13:51:20.850668,93617.02
2026-06-15 13:51:20.850668,93983.88
2026-06-15 13:51:20.852684,94629.27
2026-06-15 13:51:20.852684,93892.05
2026-06-15 13:51:20.855010,94444.45
2026-06-15 13:51:20.906190,94721.84
2026-06-15 13:51:20.907586,93342.78
2026-06-15 13:51:20.908848,94814.45
2026-06-15 13:51:20.911179,93800.29
2026-06-15 13:51:20.967750,93892.05
2026-06-15 13:51:20.967750,93251.53
2026-06-15 13:51:20.977538,93892.05
2026-06-15 13:51:20.981915,94536.81
2026-06-15 13:51:20.981915,93617.02
2026-06-15 13:51:21.025788,93708.6
2026-06-15 13:51:21.025788,93525.52
2026-06-15 13:51:21.031901,93525.52
2026-06-15 13:51:21.031901,93342.78
2026-06-15 13:51:21.087498,93800.29
2026-06-15 13:51:21.092289,93342.78
2026-06-15 13:51:21.093948,93892.05
2026-06-15 13:51:21.093948,93434.1
2026-06-15 13:51:21.141113,93251.53
2026-06-15 13:51:21.149749,93342.78
2026-06-15 13:51:21.149749,95000.01
2026-06-15 13:51:21.149749,93892.05
2026-06-15 13:51:21.149749,93251.53
2026-06-15 13:51:21.209625,93434.1
2026-06-15 13:51:21.214019,93434.1
2026-06-15 13:51:21.218792,93800.29
2026-06-15 13:51:21.225741,93160.38
2026-06-15 13:51:21.266908,93251.53
2026-06-15 13:51:21.266908,92978.32
2026-06-15 13:51:21.266908,92796.61
2026-06-15 13:51:21.266908,93251.53
2026-06-15 13:51:21.333306,93069.3
2026-06-15 13:51:21.336201,93251.53
2026-06-15 13:51:21.341715,92978.32
2026-06-15 13:51:21.341715,92796.61
2026-06-15 13:51:21.387254,92434.21
2026-06-15 13:51:21.387848,93160.38
2026-06-15 13:51:21.391881,93342.78
2026-06-15 13:51:21.391881,92978.32
2026-06-15 13:51:21.393894,92253.52
2026-06-15 13:51:21.446033,92073.18
2026-06-15 13:51:21.447556,92253.52
2026-06-15 13:51:21.450103,92253.52
2026-06-15 13:51:21.452119,92434.21
2026-06-15 13:51:21.512940,91893.15
2026-06-15 13:51:21.515799,92434.21
2026-06-15 13:51:21.516338,93160.38
2026-06-15 13:51:21.516885,91893.15
2026-06-15 13:51:21.626966,92343.83
2026-06-15 13:51:21.626966,93251.53
2026-06-15 13:51:21.628983,92434.21
2026-06-15 13:51:21.630999,92434.21
2026-06-15 13:51:21.630999,92253.52
2026-06-15 13:51:21.630999,92073.18
2026-06-15 13:51:21.636007,92253.52
2026-06-15 13:51:21.637411,91803.28
2026-06-15 13:51:21.648358,91893.15
2026-06-15 13:51:21.683155,92253.52
2026-06-15 13:51:21.688056,92253.52
2026-06-15 13:51:21.690074,92163.29
2026-06-15 13:51:21.692087,92163.29
2026-06-15 13:51:21.753854,92253.52
2026-06-15 13:51:21.808023,92073.18
2026-06-15 13:51:21.808023,92796.61
2026-06-15 13:51:21.808023,91713.48
2026-06-15 13:51:21.808023,91713.48
2026-06-15 13:51:21.808023,91713.48
2026-06-15 13:51:21.808023,91355.15
2026-06-15 13:51:21.808023,91534.16
2026-06-15 13:51:21.808023,91713.48
2026-06-15 13:51:21.867317,91983.13
2026-06-15 13:51:21.867852,92253.52
2026-06-15 13:51:21.876615,90998.13
2026-06-15 13:51:21.877719,91087.27
2026-06-15 13:51:21.926391,91534.16
2026-06-15 13:51:21.927722,91534.16
2026-06-15 13:51:21.929154,91983.13
2026-06-15 13:51:21.929744,90731.26
2026-06-15 13:51:21.989920,91623.76
2026-06-15 13:51:21.989920,91087.27
2026-06-15 13:51:21.989920,91534.16
2026-06-15 13:51:21.989920,92073.18
2026-06-15 13:51:21.989920,90820.12
2026-06-15 13:51:22.046057,91803.28
2026-06-15 13:51:22.046057,91893.15
2026-06-15 13:51:22.046057,91355.15
2026-06-15 13:51:22.046057,90998.13
2026-06-15 13:51:22.108732,92253.52
2026-06-15 13:51:22.108732,91355.15
2026-06-15 13:51:22.108732,91444.59
2026-06-15 13:51:22.108732,90731.26
2026-06-15 13:51:22.165410,91087.27
2026-06-15 13:51:22.165410,90820.12
2026-06-15 13:51:22.226607,90998.13
2026-06-15 13:51:22.227720,90820.12
2026-06-15 13:51:22.230334,90998.13
2026-06-15 13:51:22.230334,90998.13
2026-06-15 13:51:22.230334,90909.09
2026-06-15 13:51:22.238584,90998.13
2026-06-15 13:51:22.238584,90465.12
2026-06-15 13:51:22.283885,90998.13
2026-06-15 13:51:22.283885,91355.15
2026-06-15 13:51:22.283885,90820.12
2026-06-15 13:51:22.283885,90820.12
2026-06-15 13:51:22.345643,90642.45
2026-06-15 13:51:22.408936,90288.1
2026-06-15 13:51:22.408936,90642.45
2026-06-15 13:51:22.409443,90288.1
2026-06-15 13:51:22.411994,90465.12
2026-06-15 13:51:22.411994,90465.12
2026-06-15 13:51:22.416028,90820.12
2026-06-15 13:51:22.416028,90731.26
2026-06-15 13:51:22.418047,90288.1
2026-06-15 13:51:22.466273,90731.26
2026-06-15 13:51:22.466273,90465.12
2026-06-15 13:51:22.469066,88883.77
2026-06-15 13:51:22.471084,90111.41
2026-06-15 13:51:22.527745,90288.1
2026-06-15 13:51:22.527745,90642.45
2026-06-15 13:51:22.530015,90376.55
2026-06-15 13:51:22.530600,90731.26
2026-06-15 13:51:22.647209,90023.21
2026-06-15 13:51:22.647774,90288.1
2026-06-15 13:51:22.647774,90288.1
2026-06-15 13:51:22.647774,90111.41
2026-06-15 13:51:22.659693,88796.69
2026-06-15 13:51:22.660808,90288.1
2026-06-15 13:51:22.660808,90820.12
2026-06-15 13:51:22.661499,90288.1
2026-06-15 13:51:22.661499,89145.49
2026-06-15 13:51:22.709798,90199.73
2026-06-15 13:51:22.709798,90023.21
2026-06-15 13:51:22.713830,89935.06
2026-06-15 13:51:22.717904,89583.34
2026-06-15 13:51:22.767884,89935.06
2026-06-15 13:51:22.767884,89407.95
2026-06-15 13:51:22.767884,89935.06
2026-06-15 13:51:22.769660,90465.12
2026-06-15 13:51:22.825806,89935.06
2026-06-15 13:51:22.825806,89583.34
2026-06-15 13:51:22.829153,88883.77
2026-06-15 13:51:22.829773,89847.0
2026-06-15 13:51:22.829773,87585.9
2026-06-15 13:51:22.888230,89145.49
2026-06-15 13:51:22.888230,89145.49
2026-06-15 13:51:22.888230,89407.95
2026-06-15 13:51:22.888230,89232.9
2026-06-15 13:51:22.949916,89583.34
2026-06-15 13:51:22.949916,90023.21
2026-06-15 13:51:22.957938,89145.49
2026-06-15 13:51:22.959697,88016.53
2026-06-15 13:51:23.011981,89058.17
2026-06-15 13:51:23.013142,89583.34
2026-06-15 13:51:23.013669,88709.68
2026-06-15 13:51:23.013669,89232.9
2026-06-15 13:51:23.069176,88883.77
2026-06-15 13:51:23.069176,88883.77
2026-06-15 13:51:23.092320,88970.93
2026-06-15 13:51:23.092320,88883.77
2026-06-15 13:51:23.092320,88102.89
2026-06-15 13:51:23.125973,89232.9
2026-06-15 13:51:23.130009,88709.68
2026-06-15 13:51:23.130009,88883.77
2026-06-15 13:51:23.132043,88883.77
2026-06-15 13:51:23.188006,88970.93
2026-06-15 13:51:23.188006,88102.89
2026-06-15 13:51:23.242220,88709.68
2026-06-15 13:51:23.242220,88709.68
2026-06-15 13:51:23.251728,88189.34
2026-06-15 13:51:23.251728,88189.34
2026-06-15 13:51:23.253507,88796.69
2026-06-15 13:51:23.255244,88883.77
2026-06-15 13:51:23.256404,88883.77
2026-06-15 13:51:23.306164,87585.9
2026-06-15 13:51:23.320794,87242.8
2026-06-15 13:51:23.320794,88016.53
2026-06-15 13:51:23.320794,88016.53
2026-06-15 13:51:23.365750,88275.87
2026-06-15 13:51:23.367765,88189.34
2026-06-15 13:51:23.367765,87844.04
2026-06-15 13:51:23.370664,87844.04
2026-06-15 13:51:23.425903,87671.86
2026-06-15 13:51:23.429887,88102.89
2026-06-15 13:51:23.431384,87671.86
2026-06-15 13:51:23.432449,88189.34
2026-06-15 13:51:23.487868,86051.79
2026-06-15 13:51:23.487868,87844.04
2026-06-15 13:51:23.487868,87671.86
2026-06-15 13:51:23.487868,87585.9
2026-06-15 13:51:23.492827,87585.9
2026-06-15 13:51:23.551765,88016.53
2026-06-15 13:51:23.610100,87930.23
2026-06-15 13:51:23.610100,88709.68
2026-06-15 13:51:23.610100,87500.0
2026-06-15 13:51:23.610100,88189.34
2026-06-15 13:51:23.613631,88102.89
2026-06-15 13:51:23.614196,87500.0
2026-06-15 13:51:23.617551,88189.34
2026-06-15 13:51:23.620075,87500.0
2026-06-15 13:51:23.673659,87671.86
2026-06-15 13:51:23.725984,87500.0
2026-06-15 13:51:23.725984,87671.86
2026-06-15 13:51:23.725984,85967.3
2026-06-15 13:51:23.729542,87414.19
2026-06-15 13:51:23.732463,86645.38
2026-06-15 13:51:23.732463,87500.0
2026-06-15 13:51:23.734975,87242.8
2026-06-15 13:51:23.781833,87328.45
2026-06-15 13:51:23.788658,86815.7
2026-06-15 13:51:23.790674,86900.95
2026-06-15 13:51:23.790674,87500.0
2026-06-15 13:51:23.845740,87757.91
2026-06-15 13:51:23.845740,86900.95
2026-06-15 13:51:23.845740,86390.53
2026-06-15 13:51:23.851851,86645.38
2026-06-15 13:51:23.908571,86136.37
2026-06-15 13:51:23.908571,86815.7
2026-06-15 13:51:23.909163,86815.7
2026-06-15 13:51:23.912148,86815.7
2026-06-15 13:51:23.912705,86730.52
2026-06-15 13:51:23.966240,86475.4
2026-06-15 13:51:23.966240,86900.95
2026-06-15 13:51:23.966240,86815.7
2026-06-15 13:51:23.970679,86475.4
2026-06-15 13:51:24.026969,86645.38
2026-06-15 13:51:24.028070,86221.01
2026-06-15 13:51:24.029981,86475.4
2026-06-15 13:51:24.032900,86305.73
2026-06-15 13:51:24.086079,88016.53
2026-06-15 13:51:24.088871,86390.53
2026-06-15 13:51:24.091035,86475.4
2026-06-15 13:51:24.091035,86475.4
2026-06-15 13:51:24.091035,85967.3
2026-06-15 13:51:24.148366,86136.37
2026-06-15 13:51:24.148884,87500.0
2026-06-15 13:51:24.148884,86136.37
2026-06-15 13:51:24.151823,86136.37
2026-06-15 13:51:24.205162,86136.37
2026-06-15 13:51:24.205162,85967.3
2026-06-15 13:51:24.205162,86221.01
2026-06-15 13:51:24.205162,86136.37
2026-06-15 13:51:24.267680,85967.3
2026-06-15 13:51:24.267680,86136.37
2026-06-15 13:51:24.267680,86051.79
2026-06-15 13:51:24.271992,89232.9
2026-06-15 13:51:24.326648,85882.9
2026-06-15 13:51:24.327890,86136.37
2026-06-15 13:51:24.329078,85882.9
2026-06-15 13:51:24.330512,85967.3
2026-06-15 13:51:24.385692,85967.3
2026-06-15 13:51:24.446539,85294.12
2026-06-15 13:51:24.446539,85294.12
2026-06-15 13:51:24.449559,85714.28
2026-06-15 13:51:24.449559,85042.93
2026-06-15 13:51:24.452657,85294.12
2026-06-15 13:51:24.453163,84959.34
2026-06-15 13:51:24.453163,85126.59
2026-06-15 13:51:24.456941,85967.3
2026-06-15 13:51:24.507728,85126.59
2026-06-15 13:51:24.508808,85126.59
2026-06-15 13:51:24.510974,85378.0
2026-06-15 13:51:24.510974,85294.12
2026-06-15 13:51:24.564767,84542.59
2026-06-15 13:51:24.564767,86051.79
2026-06-15 13:51:24.564767,85294.12
2026-06-15 13:51:24.564767,85042.93
2026-06-15 13:51:24.624415,85294.12
2026-06-15 13:51:24.624415,85461.96
2026-06-15 13:51:24.624415,85461.96
2026-06-15 13:51:24.631851,84959.34
2026-06-15 13:51:24.685833,84959.34
2026-06-15 13:51:24.686860,84959.34
2026-06-15 13:51:24.686860,84959.34
2026-06-15 13:51:24.690848,84875.85
2026-06-15 13:51:24.691358,84959.34
2026-06-15 13:51:24.748927,84625.8
2026-06-15 13:51:24.748927,84792.41
2026-06-15 13:51:24.748927,84709.06
2026-06-15 13:51:24.750439,84459.47
2026-06-15 13:51:24.802662,84459.47
2026-06-15 13:51:24.860700,84376.41
2026-06-15 13:51:24.860700,84792.41
2026-06-15 13:51:24.860700,86305.73
2026-06-15 13:51:24.860700,84293.42
2026-06-15 13:51:24.873046,84625.8
2026-06-15 13:51:24.873046,84459.47
2026-06-15 13:51:24.873046,84127.7
2026-06-15 13:51:24.876504,84709.06
2026-06-15 13:51:24.928703,83632.29
2026-06-15 13:51:24.928703,84625.8
2026-06-15 13:51:24.939752,84542.59
2026-06-15 13:51:24.953202,83797.13
2026-06-15 13:51:24.986672,84459.47
2026-06-15 13:51:24.986672,84127.7
2026-06-15 13:51:24.990531,84792.41
2026-06-15 13:51:24.990531,84044.95
2026-06-15 13:51:25.040850,84293.42
2026-06-15 13:51:25.040850,85461.96
2026-06-15 13:51:25.050589,83962.26
2026-06-15 13:51:25.050589,84044.95
2026-06-15 13:51:25.107105,83714.67
2026-06-15 13:51:25.107778,83632.29
2026-06-15 13:51:25.109718,83962.26
2026-06-15 13:51:25.111179,83714.67
2026-06-15 13:51:25.111179,83632.29
2026-06-15 13:51:25.167526,83797.13
2026-06-15 13:51:25.167526,84709.06
2026-06-15 13:51:25.167526,83797.13
2026-06-15 13:51:25.167526,83467.75
2026-06-15 13:51:25.227651,83303.48
2026-06-15 13:51:25.228747,83467.75
2026-06-15 13:51:25.292980,83467.75
2026-06-15 13:51:25.292980,83632.29
2026-06-15 13:51:25.292980,84127.7
2026-06-15 13:51:25.292980,83797.13
2026-06-15 13:51:25.292980,83797.13
2026-06-15 13:51:25.292980,83467.75
2026-06-15 13:51:25.292980,83632.29
2026-06-15 13:51:25.338671,83632.29
2026-06-15 13:51:25.348195,82812.49
2026-06-15 13:51:25.349766,83797.13
2026-06-15 13:51:25.349766,83467.75
2026-06-15 13:51:25.404876,83303.48
2026-06-15 13:51:25.404876,83879.66
2026-06-15 13:51:25.404876,83632.29
2026-06-15 13:51:25.413157,82649.41
2026-06-15 13:51:25.464866,82649.41
2026-06-15 13:51:25.464866,83303.48
2026-06-15 13:51:25.473987,82567.99
2026-06-15 13:51:25.475119,83549.97
2026-06-15 13:51:25.526384,82730.92
2026-06-15 13:51:25.530649,82242.99
2026-06-15 13:51:25.530649,82405.34
2026-06-15 13:51:25.532677,82486.63
2026-06-15 13:51:25.534696,82649.41
2026-06-15 13:51:25.586266,82161.92
2026-06-15 13:51:25.587167,83467.75
2026-06-15 13:51:25.587167,82649.41
2026-06-15 13:51:25.587167,82812.49
2026-06-15 13:51:25.646900,82242.99
2026-06-15 13:51:25.646900,82730.92
2026-06-15 13:51:25.649707,82405.34
2026-06-15 13:51:25.649707,82730.92
2026-06-15 13:51:25.712226,82161.92
2026-06-15 13:51:25.716818,81435.52
2026-06-15 13:51:25.716818,82649.41
2026-06-15 13:51:25.716818,82161.92
2026-06-15 13:51:25.767426,82080.93
2026-06-15 13:51:25.769630,82000.0
2026-06-15 13:51:25.770199,82567.99
2026-06-15 13:51:25.774170,82000.0
2026-06-15 13:51:25.774921,82161.92
2026-06-15 13:51:25.826947,82080.93
2026-06-15 13:51:25.826947,82000.0
2026-06-15 13:51:25.826947,81838.37
2026-06-15 13:51:25.826947,82000.0
2026-06-15 13:51:25.886057,82161.92
2026-06-15 13:51:25.886057,81515.95
2026-06-15 13:51:25.886057,81274.89
2026-06-15 13:51:25.886057,82324.13
2026-06-15 13:51:25.947783,82080.93
2026-06-15 13:51:25.947783,81515.95
2026-06-15 13:51:26.006223,81838.37
2026-06-15 13:51:26.006882,81515.95
2026-06-15 13:51:26.006882,82000.0
2026-06-15 13:51:26.010308,82000.0
2026-06-15 13:51:26.012330,81355.2
2026-06-15 13:51:26.012330,81838.37
2026-06-15 13:51:26.014346,81515.95
2026-06-15 13:51:26.062922,84709.06
2026-06-15 13:51:26.062922,81194.69
2026-06-15 13:51:26.062922,82080.93
2026-06-15 13:51:26.062922,81515.95
2026-06-15 13:51:26.132566,82080.93
2026-06-15 13:51:26.137153,81515.95
2026-06-15 13:51:26.188142,81435.52
2026-06-15 13:51:26.188721,81034.48
2026-06-15 13:51:26.195006,81274.89
2026-06-15 13:51:26.195006,80874.55
2026-06-15 13:51:26.195006,81194.69
2026-06-15 13:51:26.200009,80555.55
2026-06-15 13:51:26.200009,81034.48
2026-06-15 13:51:26.244629,81515.95
2026-06-15 13:51:26.246986,81757.66
2026-06-15 13:51:26.247771,81355.2
2026-06-15 13:51:26.247771,81034.48
2026-06-15 13:51:26.310496,81114.55
2026-06-15 13:51:26.373368,80874.55
2026-06-15 13:51:26.376778,80874.55
2026-06-15 13:51:26.380722,81034.48
2026-06-15 13:51:26.380722,80954.49
2026-06-15 13:51:26.380722,81034.48
2026-06-15 13:51:26.383751,81194.69
2026-06-15 13:51:26.384304,80874.55
2026-06-15 13:51:26.384304,80237.68
2026-06-15 13:51:26.426749,80874.55
2026-06-15 13:51:26.426749,80954.49
2026-06-15 13:51:26.426749,81194.69
2026-06-15 13:51:26.426749,80714.91
2026-06-15 13:51:26.486203,79605.26
2026-06-15 13:51:26.548988,80635.2
2026-06-15 13:51:26.548988,80158.38
2026-06-15 13:51:26.548988,80714.91
2026-06-15 13:51:26.548988,80635.2
2026-06-15 13:51:26.552907,80714.91
2026-06-15 13:51:26.552907,79920.91
2026-06-15 13:51:26.552907,80954.49
2026-06-15 13:51:26.552907,80317.03
2026-06-15 13:51:26.608169,79605.26
2026-06-15 13:51:26.608904,80555.55
2026-06-15 13:51:26.620292,80158.38
2026-06-15 13:51:26.629940,80237.68
2026-06-15 13:51:26.669263,80555.55
2026-06-15 13:51:26.669263,80237.68
2026-06-15 13:51:26.669263,80158.38
2026-06-15 13:51:26.670270,79762.95
2026-06-15 13:51:26.723235,79762.95
2026-06-15 13:51:26.723235,80555.55
2026-06-15 13:51:26.723235,80237.68
2026-06-15 13:51:26.723235,79920.91
2026-06-15 13:51:26.788587,80158.38
2026-06-15 13:51:26.788587,80237.68
2026-06-15 13:51:26.789702,79920.91
2026-06-15 13:51:26.798837,80317.03
2026-06-15 13:51:26.800856,79920.91
2026-06-15 13:51:26.850885,79841.89
2026-06-15 13:51:26.851524,79920.91
2026-06-15 13:51:26.860670,79762.95
2026-06-15 13:51:26.860670,79447.85
2026-06-15 13:51:26.906811,79447.85
2026-06-15 13:51:26.958904,80079.15
2026-06-15 13:51:26.958904,79605.26
2026-06-15 13:51:26.968976,79447.85
2026-06-15 13:51:26.970737,79605.26
2026-06-15 13:51:26.972198,79447.85
2026-06-15 13:51:26.973929,78509.14
2026-06-15 13:51:26.973929,79605.26
2026-06-15 13:51:26.973929,79605.26
2026-06-15 13:51:27.028671,79369.26
2026-06-15 13:51:27.028671,79369.26
2026-06-15 13:51:27.028671,79605.26
2026-06-15 13:51:27.032982,79920.91
2026-06-15 13:51:27.084886,79605.26
2026-06-15 13:51:27.084886,79369.26
2026-06-15 13:51:27.084886,78820.96
2026-06-15 13:51:27.084886,79369.26
2026-06-15 13:51:27.143773,79526.52
2026-06-15 13:51:27.143773,79605.26
2026-06-15 13:51:27.148410,79290.72
2026-06-15 13:51:27.148410,79290.72
2026-06-15 13:51:27.204613,79290.72
2026-06-15 13:51:27.208196,79447.85
2026-06-15 13:51:27.209661,79290.72
2026-06-15 13:51:27.210850,79447.85
2026-06-15 13:51:27.211889,79369.26
2026-06-15 13:51:27.266975,79605.26
2026-06-15 13:51:27.266975,79290.72
2026-06-15 13:51:27.266975,78899.09
2026-06-15 13:51:27.270202,78820.96
2026-06-15 13:51:27.330142,79212.25
2026-06-15 13:51:27.379579,79447.85
2026-06-15 13:51:27.379579,79447.85
2026-06-15 13:51:27.379579,78899.09
2026-06-15 13:51:27.391746,79526.52
2026-06-15 13:51:27.392253,79447.85
2026-06-15 13:51:27.392802,79290.72
2026-06-15 13:51:27.395363,79290.72
2026-06-15 13:51:27.395363,79290.72
2026-06-15 13:51:27.442309,78664.92
2026-06-15 13:51:27.447513,79290.72
2026-06-15 13:51:27.448603,79212.25
2026-06-15 13:51:27.448603,78977.27
2026-06-15 13:51:27.505623,78820.96
2026-06-15 13:51:27.505623,79212.25
2026-06-15 13:51:27.505623,78977.27
2026-06-15 13:51:27.505623,78587.01
2026-06-15 13:51:27.560876,79133.86
2026-06-15 13:51:27.560876,78977.27
2026-06-15 13:51:27.568754,78742.9
2026-06-15 13:51:27.570771,78820.96
2026-06-15 13:51:27.617219,78664.92
2026-06-15 13:51:27.617219,78820.96
2026-06-15 13:51:27.617219,78742.9
2026-06-15 13:51:27.632404,78587.01
2026-06-15 13:51:27.637522,78509.14
2026-06-15 13:51:27.686719,78587.01
2026-06-15 13:51:27.686719,79290.72
2026-06-15 13:51:27.686719,78977.27
2026-06-15 13:51:27.686719,78820.96
2026-06-15 13:51:27.746996,78431.38
2026-06-15 13:51:27.746996,78664.92
2026-06-15 13:51:27.750453,78431.38
2026-06-15 13:51:27.750453,79133.86
2026-06-15 13:51:27.820539,77580.23
2026-06-15 13:51:27.820539,77734.38
2026-06-15 13:51:27.820539,78509.14
2026-06-15 13:51:27.820539,76508.62
2026-06-15 13:51:27.868266,78587.01
2026-06-15 13:51:27.868790,78509.14
2026-06-15 13:51:27.868790,78353.65
2026-06-15 13:51:27.868790,78509.14
2026-06-15 13:51:27.868790,78820.96
2026-06-15 13:51:27.924562,78198.44
2026-06-15 13:51:27.928804,77734.38
2026-06-15 13:51:27.928804,78664.92
2026-06-15 13:51:27.928804,78353.65
2026-06-15 13:51:27.984778,78353.65
2026-06-15 13:51:27.984778,78276.01
2026-06-15 13:51:27.984778,78353.65
2026-06-15 13:51:27.984778,79290.72
2026-06-15 13:51:28.046723,78431.38
2026-06-15 13:51:28.046723,78509.14
2026-06-15 13:51:28.052659,78353.65
2026-06-15 13:51:28.052659,78353.65
2026-06-15 13:51:28.056454,78664.92
2026-06-15 13:51:28.110779,78820.96
2026-06-15 13:51:28.110779,77657.27
2026-06-15 13:51:28.110779,78509.14
2026-06-15 13:51:28.110779,78664.92
2026-06-15 13:51:28.164070,78198.44
2026-06-15 13:51:28.164070,78198.44
2026-06-15 13:51:28.164070,77734.38
2026-06-15 13:51:28.164070,78431.38
2026-06-15 13:51:28.222034,78353.65
2026-06-15 13:51:28.287568,78509.14
