Timestamp,Channel_1
2026-06-15 13:32:07.048553,213312.92
2026-06-15 13:32:07.049223,212834.22
2026-06-15 13:32:07.054026,214033.73
2026-06-15 13:32:07.056253,212118.91
2026-06-15 13:32:07.105022,214033.73
2026-06-15 13:32:07.105022,213073.39
2026-06-15 13:32:07.105022,213312.92
2026-06-15 13:32:07.105022,214033.73
2026-06-15 13:32:07.168038,211170.22
2026-06-15 13:32:07.169538,214033.73
2026-06-15 13:32:07.174292,212118.91
2026-06-15 13:32:07.175097,213793.09
2026-06-15 13:32:07.228540,213073.39
2026-06-15 13:32:07.230113,212118.91
2026-06-15 13:32:07.231409,214999.97
2026-06-15 13:32:07.231409,213552.83
2026-06-15 13:32:07.231409,214516.11
2026-06-15 13:32:07.287108,214999.97
2026-06-15 13:32:07.287108,214999.97
2026-06-15 13:32:07.291232,214516.11
2026-06-15 13:32:07.291232,215242.47
2026-06-15 13:32:07.342994,214516.11
2026-06-15 13:32:07.342994,213552.83
2026-06-15 13:32:07.342994,214274.73
2026-06-15 13:32:07.342994,214033.73
2026-06-15 13:32:07.402282,213552.83
2026-06-15 13:32:07.402282,214516.11
2026-06-15 13:32:07.402282,215972.27
2026-06-15 13:32:07.413198,214999.97
2026-06-15 13:32:07.413198,214999.97
2026-06-15 13:32:07.468936,211881.19
2026-06-15 13:32:07.469725,213073.39
2026-06-15 13:32:07.469725,214516.11
2026-06-15 13:32:07.469725,218429.27
2026-06-15 13:32:07.525039,214033.73
2026-06-15 13:32:07.529167,215972.27
2026-06-15 13:32:07.529167,214516.11
2026-06-15 13:32:07.538925,215485.33
2026-06-15 13:32:07.588492,214033.73
2026-06-15 13:32:07.589536,217196.0
2026-06-15 13:32:07.592632,214516.11
2026-06-15 13:32:07.592632,217934.73
2026-06-15 13:32:07.651233,213312.92
2026-06-15 13:32:07.651233,217934.73
2026-06-15 13:32:07.655542,216950.42
2026-06-15 13:32:07.655542,216216.25
2026-06-15 13:32:07.655542,215485.33
2026-06-15 13:32:07.708249,214999.97
2026-06-15 13:32:07.708249,213552.83
2026-06-15 13:32:07.708249,211406.84
2026-06-15 13:32:07.708249,218925.25
2026-06-15 13:32:07.765652,215242.47
2026-06-15 13:32:07.765652,215485.33
2026-06-15 13:32:07.765652,216950.42
2026-06-15 13:32:07.772301,215485.33
2026-06-15 13:32:07.828050,216950.42
2026-06-15 13:32:07.828050,217441.89
2026-06-15 13:32:07.828050,216950.42
2026-06-15 13:32:07.832399,219422.72
2026-06-15 13:32:07.835185,215485.33
2026-06-15 13:32:07.889630,217934.73
2026-06-15 13:32:07.889630,216950.42
2026-06-15 13:32:07.891012,218181.78
2026-06-15 13:32:07.891012,217688.16
2026-06-15 13:32:07.945565,219921.89
2026-06-15 13:32:07.945565,217934.73
2026-06-15 13:32:07.945565,218925.25
2026-06-15 13:32:07.945565,219422.72
2026-06-15 13:32:08.002541,216950.42
2026-06-15 13:32:08.002541,219422.72
2026-06-15 13:32:08.002541,216950.42
2026-06-15 13:32:08.002541,219921.89
2026-06-15 13:32:08.070559,216950.42
2026-06-15 13:32:08.071166,218429.27
2026-06-15 13:32:08.071166,218925.25
2026-06-15 13:32:08.071166,216216.25
2026-06-15 13:32:08.071166,221933.95
2026-06-15 13:32:08.127218,217934.73
2026-06-15 13:32:08.129227,218925.25
2026-06-15 13:32:08.129227,219422.72
2026-06-15 13:32:08.183669,218429.27
2026-06-15 13:32:08.183669,219921.89
2026-06-15 13:32:08.183669,217934.73
2026-06-15 13:32:08.192750,218925.25
2026-06-15 13:32:08.192750,221428.58
2026-06-15 13:32:08.240159,216216.25
2026-06-15 13:32:08.240159,222440.94
2026-06-15 13:32:08.309529,221933.95
2026-06-15 13:32:08.309529,219422.72
2026-06-15 13:32:08.309529,219422.72
2026-06-15 13:32:08.309529,221933.95
2026-06-15 13:32:08.309529,222187.27
2026-06-15 13:32:08.309529,219173.75
2026-06-15 13:32:08.309529,219422.72
2026-06-15 13:32:08.367682,219921.89
2026-06-15 13:32:08.367682,219672.16
2026-06-15 13:32:08.367682,219422.72
2026-06-15 13:32:08.372226,219921.89
2026-06-15 13:32:08.426493,223971.5
2026-06-15 13:32:08.426493,222440.94
2026-06-15 13:32:08.426493,219921.89
2026-06-15 13:32:08.431529,222695.03
2026-06-15 13:32:08.489037,220172.03
2026-06-15 13:32:08.491879,223204.41
2026-06-15 13:32:08.491879,222440.94
2026-06-15 13:32:08.492742,219173.75
2026-06-15 13:32:08.496294,219422.72
2026-06-15 13:32:08.548570,223459.7
2026-06-15 13:32:08.608593,221933.95
2026-06-15 13:32:08.609819,219921.89
2026-06-15 13:32:08.609819,223459.7
2026-06-15 13:32:08.616203,222187.27
2026-06-15 13:32:08.616203,217688.16
2026-06-15 13:32:08.616712,222440.94
2026-06-15 13:32:08.617749,222949.52
2026-06-15 13:32:08.617749,222187.27
2026-06-15 13:32:08.667940,222949.52
2026-06-15 13:32:08.729432,221933.95
2026-06-15 13:32:08.729432,220172.03
2026-06-15 13:32:08.730819,222187.27
2026-06-15 13:32:08.730819,222949.52
2026-06-15 13:32:08.730819,223459.7
2026-06-15 13:32:08.730819,222949.52
2026-06-15 13:32:08.730819,222949.52
2026-06-15 13:32:08.785153,222440.94
2026-06-15 13:32:08.785153,221681.08
2026-06-15 13:32:08.785153,221933.95
2026-06-15 13:32:08.785153,223204.41
2026-06-15 13:32:08.847271,223459.7
2026-06-15 13:32:08.847271,222440.94
2026-06-15 13:32:08.847271,225516.67
2026-06-15 13:32:08.854806,222440.94
2026-06-15 13:32:08.907918,222187.27
2026-06-15 13:32:08.910182,222949.52
2026-06-15 13:32:08.911515,224742.33
2026-06-15 13:32:08.911515,222440.94
2026-06-15 13:32:08.911515,223715.39
2026-06-15 13:32:08.967754,223971.5
2026-06-15 13:32:08.967754,222949.52
2026-06-15 13:32:08.967754,222440.94
2026-06-15 13:32:08.967754,223715.39
2026-06-15 13:32:09.029823,225258.11
2026-06-15 13:32:09.029823,224999.98
2026-06-15 13:32:09.031137,226294.88
2026-06-15 13:32:09.033119,226035.08
2026-06-15 13:32:09.080626,225516.67
2026-06-15 13:32:09.092186,222949.52
2026-06-15 13:32:09.095381,226815.61
2026-06-15 13:32:09.096458,223459.7
2026-06-15 13:32:09.096458,225516.67
2026-06-15 13:32:09.148780,225516.67
2026-06-15 13:32:09.149515,226035.08
2026-06-15 13:32:09.151549,225516.67
2026-06-15 13:32:09.152826,226035.08
2026-06-15 13:32:09.208263,224484.92
2026-06-15 13:32:09.209770,225775.63
2026-06-15 13:32:09.210539,226294.88
2026-06-15 13:32:09.212827,227076.64
2026-06-15 13:32:09.264329,226294.88
2026-06-15 13:32:09.269435,227600.03
2026-06-15 13:32:09.269435,226035.08
2026-06-15 13:32:09.269435,224999.98
2026-06-15 13:32:09.316993,227076.64
2026-06-15 13:32:09.316993,226815.61
2026-06-15 13:32:09.330950,228124.95
2026-06-15 13:32:09.332795,225258.11
2026-06-15 13:32:09.332795,226035.08
2026-06-15 13:32:09.387579,226555.0
2026-06-15 13:32:09.387579,226035.08
2026-06-15 13:32:09.387579,226815.61
2026-06-15 13:32:09.387579,229180.09
2026-06-15 13:32:09.444571,226294.88
2026-06-15 13:32:09.444571,227338.17
2026-06-15 13:32:09.444571,230775.45
2026-06-15 13:32:09.444571,227600.03
2026-06-15 13:32:09.508370,226555.0
2026-06-15 13:32:09.571807,224999.98
2026-06-15 13:32:09.571807,226815.61
2026-06-15 13:32:09.571807,227600.03
2026-06-15 13:32:09.571807,227600.03
2026-06-15 13:32:09.571807,227600.03
2026-06-15 13:32:09.571807,230775.45
2026-06-15 13:32:09.571807,229710.08
2026-06-15 13:32:09.571807,228124.95
2026-06-15 13:32:09.628083,227600.03
2026-06-15 13:32:09.683039,229710.08
2026-06-15 13:32:09.683039,227600.03
2026-06-15 13:32:09.683039,226035.08
2026-06-15 13:32:09.694182,227600.03
2026-06-15 13:32:09.694832,229710.08
2026-06-15 13:32:09.695659,229975.84
2026-06-15 13:32:09.695659,230241.95
2026-06-15 13:32:09.698785,229180.09
2026-06-15 13:32:09.746003,227862.31
2026-06-15 13:32:09.746003,230508.48
2026-06-15 13:32:09.751784,227600.03
2026-06-15 13:32:09.753051,227862.31
2026-06-15 13:32:09.807774,230508.48
2026-06-15 13:32:09.809626,229444.84
2026-06-15 13:32:09.809626,230241.95
2026-06-15 13:32:09.809626,230241.95
2026-06-15 13:32:09.863644,230775.45
2026-06-15 13:32:09.863644,229710.08
2026-06-15 13:32:09.863644,228388.08
2026-06-15 13:32:09.873398,229710.08
2026-06-15 13:32:09.928943,229710.08
2026-06-15 13:32:09.928943,231578.95
2026-06-15 13:32:09.928943,231847.66
2026-06-15 13:32:09.934540,229710.08
2026-06-15 13:32:09.935911,231310.69
2026-06-15 13:32:09.988033,228124.95
2026-06-15 13:32:09.988826,230508.48
2026-06-15 13:32:09.988826,230241.95
2026-06-15 13:32:09.988826,229710.08
2026-06-15 13:32:10.047432,230775.45
2026-06-15 13:32:10.047432,231310.69
2026-06-15 13:32:10.047432,227862.31
2026-06-15 13:32:10.047432,230775.45
2026-06-15 13:32:10.100690,231310.69
2026-06-15 13:32:10.111021,230775.45
2026-06-15 13:32:10.112423,231310.69
2026-06-15 13:32:10.114059,230508.48
2026-06-15 13:32:10.163407,230508.48
2026-06-15 13:32:10.170925,231578.95
2026-06-15 13:32:10.172940,233740.83
2026-06-15 13:32:10.173842,232386.36
2026-06-15 13:32:10.173842,232386.36
2026-06-15 13:32:10.227208,231847.66
2026-06-15 13:32:10.227208,230508.48
2026-06-15 13:32:10.231313,231847.66
2026-06-15 13:32:10.231313,230775.45
2026-06-15 13:32:10.283955,231847.66
2026-06-15 13:32:10.283955,230775.45
2026-06-15 13:32:10.283955,230241.95
2026-06-15 13:32:10.283955,231578.95
2026-06-15 13:32:10.347288,231042.78
2026-06-15 13:32:10.349299,233469.05
2026-06-15 13:32:10.349299,231310.69
2026-06-15 13:32:10.355546,231578.95
2026-06-15 13:32:10.355546,232386.36
2026-06-15 13:32:10.409015,232386.36
2026-06-15 13:32:10.409015,231578.95
2026-06-15 13:32:10.410027,233469.05
2026-06-15 13:32:10.410027,233469.05
2026-06-15 13:32:10.465181,231847.66
2026-06-15 13:32:10.523924,233469.05
2026-06-15 13:32:10.523924,232386.36
2026-06-15 13:32:10.523924,233469.05
2026-06-15 13:32:10.523924,234013.12
2026-06-15 13:32:10.535978,234558.8
2026-06-15 13:32:10.536509,233740.83
2026-06-15 13:32:10.538145,233740.83
2026-06-15 13:32:10.539258,233469.05
2026-06-15 13:32:10.591013,236206.86
2026-06-15 13:32:10.593025,234558.8
2026-06-15 13:32:10.595037,233740.83
2026-06-15 13:32:10.597065,234013.12
2026-06-15 13:32:10.647148,235655.7
2026-06-15 13:32:10.705798,234013.12
2026-06-15 13:32:10.709816,234558.8
2026-06-15 13:32:10.709816,235931.06
2026-06-15 13:32:10.709816,234832.36
2026-06-15 13:32:10.709816,234558.8
2026-06-15 13:32:10.715831,234558.8
2026-06-15 13:32:10.717160,235655.7
2026-06-15 13:32:10.719322,234832.36
2026-06-15 13:32:10.768444,234013.12
2026-06-15 13:32:10.769509,236206.86
2026-06-15 13:32:10.769509,235655.7
2026-06-15 13:32:10.828918,236759.92
2026-06-15 13:32:10.828918,234832.36
2026-06-15 13:32:10.828918,235655.7
2026-06-15 13:32:10.828918,235655.7
2026-06-15 13:32:10.828918,236759.92
2026-06-15 13:32:10.889330,235655.7
2026-06-15 13:32:10.891351,235931.06
2026-06-15 13:32:10.891351,235106.36
2026-06-15 13:32:10.891351,235931.06
2026-06-15 13:32:10.947747,234558.8
2026-06-15 13:32:10.947747,234285.7
2026-06-15 13:32:10.947747,239552.27
2026-06-15 13:32:10.947747,234558.8
2026-06-15 13:32:10.997589,236206.86
2026-06-15 13:32:11.010054,236206.86
2026-06-15 13:32:11.010686,235655.7
2026-06-15 13:32:11.010686,235655.7
2026-06-15 13:32:11.010686,235106.36
2026-06-15 13:32:11.067347,239270.86
2026-06-15 13:32:11.067347,236483.13
2026-06-15 13:32:11.067347,238990.02
2026-06-15 13:32:11.073973,236206.86
2026-06-15 13:32:11.123569,239552.27
2026-06-15 13:32:11.123569,236206.86
2026-06-15 13:32:11.123569,236206.86
2026-06-15 13:32:11.123569,238990.02
2026-06-15 13:32:11.190020,236759.92
2026-06-15 13:32:11.190020,236483.13
2026-06-15 13:32:11.190020,236483.13
2026-06-15 13:32:11.192915,239552.27
2026-06-15 13:32:11.196942,239552.27
2026-06-15 13:32:11.249036,240398.94
2026-06-15 13:32:11.249036,240116.3
2026-06-15 13:32:11.249036,236483.13
2026-06-15 13:32:11.249036,241250.02
2026-06-15 13:32:11.305713,238709.72
2026-06-15 13:32:11.305713,240116.3
2026-06-15 13:32:11.311067,240116.3
2026-06-15 13:32:11.311067,240116.3
2026-06-15 13:32:11.361019,240116.3
2026-06-15 13:32:11.361019,239552.27
2026-06-15 13:32:11.361019,239552.27
2026-06-15 13:32:11.361019,240116.3
2026-06-15 13:32:11.422630,240116.3
2026-06-15 13:32:11.422630,241250.02
2026-06-15 13:32:11.431826,240116.3
2026-06-15 13:32:11.434530,240116.3
2026-06-15 13:32:11.434530,240116.3
2026-06-15 13:32:11.486651,240682.14
2026-06-15 13:32:11.486651,240682.14
2026-06-15 13:32:11.486651,234832.36
2026-06-15 13:32:11.486651,239270.86
2026-06-15 13:32:11.550069,239834.06
2026-06-15 13:32:11.550069,240682.14
2026-06-15 13:32:11.550069,239552.27
2026-06-15 13:32:11.550069,242964.83
2026-06-15 13:32:11.609507,240965.89
2026-06-15 13:32:11.668917,240116.3
2026-06-15 13:32:11.668917,242964.83
2026-06-15 13:32:11.674679,239552.27
2026-06-15 13:32:11.674679,240116.3
2026-06-15 13:32:11.674679,240682.14
2026-06-15 13:32:11.674679,239552.27
2026-06-15 13:32:11.674679,240965.89
2026-06-15 13:32:11.680625,243828.7
2026-06-15 13:32:11.725730,239552.27
2026-06-15 13:32:11.725730,240116.3
2026-06-15 13:32:11.725730,243828.7
2026-06-15 13:32:11.725730,241250.02
2026-06-15 13:32:11.785686,238990.02
2026-06-15 13:32:11.785686,242964.83
2026-06-15 13:32:11.785686,241250.02
2026-06-15 13:32:11.785686,241819.7
2026-06-15 13:32:11.837266,243252.3
2026-06-15 13:32:11.849269,242677.83
2026-06-15 13:32:11.851422,240682.14
2026-06-15 13:32:11.851422,239552.27
2026-06-15 13:32:11.851422,235655.7
2026-06-15 13:32:11.907484,242105.19
2026-06-15 13:32:11.907484,243540.27
2026-06-15 13:32:11.907484,239834.06
2026-06-15 13:32:11.912603,242391.31
2026-06-15 13:32:11.963488,243540.27
2026-06-15 13:32:11.963488,242964.83
2026-06-15 13:32:11.963488,244407.05
2026-06-15 13:32:11.963488,240682.14
2026-06-15 13:32:12.023946,247033.86
2026-06-15 13:32:12.023946,242964.83
2026-06-15 13:32:12.030325,243540.27
2026-06-15 13:32:12.032709,242391.31
2026-06-15 13:32:12.039713,243252.3
2026-06-15 13:32:12.088318,244117.64
2026-06-15 13:32:12.090584,243252.3
2026-06-15 13:32:12.092067,245278.31
2026-06-15 13:32:12.092784,241819.7
2026-06-15 13:32:12.150908,242391.31
2026-06-15 13:32:12.150908,244407.05
2026-06-15 13:32:12.150908,245861.47
2026-06-15 13:32:12.153139,244407.05
2026-06-15 13:32:12.200886,244696.97
2026-06-15 13:32:12.200886,245278.31
2026-06-15 13:32:12.200886,243828.7
2026-06-15 13:32:12.200886,247033.86
2026-06-15 13:32:12.261819,251804.16
2026-06-15 13:32:12.270742,244696.97
2026-06-15 13:32:12.270742,244117.64
2026-06-15 13:32:12.270742,243828.7
2026-06-15 13:32:12.270742,244696.97
2026-06-15 13:32:12.327629,247033.86
2026-06-15 13:32:12.327629,245278.31
2026-06-15 13:32:12.327629,243540.27
2026-06-15 13:32:12.327629,244407.05
2026-06-15 13:32:12.388848,245278.31
2026-06-15 13:32:12.438904,244696.97
2026-06-15 13:32:12.438904,247623.05
2026-06-15 13:32:12.507933,246740.13
2026-06-15 13:32:12.510008,244696.97
2026-06-15 13:32:12.511409,247033.86
2026-06-15 13:32:12.512734,247033.86
2026-06-15 13:32:12.514963,244696.97
2026-06-15 13:32:12.516258,247623.05
2026-06-15 13:32:12.517682,247328.22
2026-06-15 13:32:12.522229,244987.34
2026-06-15 13:32:12.522229,246740.13
2026-06-15 13:32:12.523545,247623.05
2026-06-15 13:32:12.524769,247623.05
2026-06-15 13:32:12.564519,245278.31
2026-06-15 13:32:12.625983,247033.86
2026-06-15 13:32:12.625983,245861.47
2026-06-15 13:32:12.625983,247033.86
2026-06-15 13:32:12.625983,245569.59
2026-06-15 13:32:12.634064,247623.05
2026-06-15 13:32:12.635343,247623.05
2026-06-15 13:32:12.635343,248214.34
2026-06-15 13:32:12.686237,245861.47
2026-06-15 13:32:12.690995,250000.05
2026-06-15 13:32:12.690995,249402.69
2026-06-15 13:32:12.690995,245569.59
2026-06-15 13:32:12.746865,249402.69
2026-06-15 13:32:12.746865,247918.41
2026-06-15 13:32:12.746865,248510.69
2026-06-15 13:32:12.752487,249701.14
2026-06-15 13:32:12.809661,248510.69
2026-06-15 13:32:12.811065,247918.41
2026-06-15 13:32:12.811065,248807.45
2026-06-15 13:32:12.813294,249402.69
2026-06-15 13:32:12.868427,247623.05
2026-06-15 13:32:12.928047,248214.34
2026-06-15 13:32:12.928606,249402.69
2026-06-15 13:32:12.928606,249402.69
2026-06-15 13:32:12.928606,248510.69
2026-06-15 13:32:12.928606,249402.69
2026-06-15 13:32:12.989715,247623.05
2026-06-15 13:32:12.989715,248214.34
2026-06-15 13:32:12.989715,249402.69
2026-06-15 13:32:12.989715,249104.81
2026-06-15 13:32:12.989715,249402.69
2026-06-15 13:32:12.989715,249402.69
2026-06-15 13:32:12.989715,248807.45
2026-06-15 13:32:13.048692,250000.05
2026-06-15 13:32:13.049367,249402.69
2026-06-15 13:32:13.051346,249701.14
2026-06-15 13:32:13.051346,251804.16
2026-06-15 13:32:13.101671,248807.45
2026-06-15 13:32:13.110973,250899.69
2026-06-15 13:32:13.110973,252409.56
2026-06-15 13:32:13.110973,250000.05
2026-06-15 13:32:13.110973,252409.56
2026-06-15 13:32:13.168054,252409.56
2026-06-15 13:32:13.169172,250000.05
2026-06-15 13:32:13.170928,250599.25
2026-06-15 13:32:13.228463,250299.44
2026-06-15 13:32:13.228463,250000.05
2026-06-15 13:32:13.228463,250000.05
2026-06-15 13:32:13.228463,251804.16
2026-06-15 13:32:13.228463,247623.05
2026-06-15 13:32:13.279539,251804.16
2026-06-15 13:32:13.349078,253017.25
2026-06-15 13:32:13.349078,249402.69
2026-06-15 13:32:13.349078,250599.25
2026-06-15 13:32:13.349078,249402.69
2026-06-15 13:32:13.354387,252409.56
2026-06-15 13:32:13.356394,250599.25
2026-06-15 13:32:13.363255,250299.44
2026-06-15 13:32:13.363255,254238.75
2026-06-15 13:32:13.404975,252409.56
2026-06-15 13:32:13.412845,250000.05
2026-06-15 13:32:13.412845,253017.25
2026-06-15 13:32:13.416061,251804.16
2026-06-15 13:32:13.467568,253017.25
2026-06-15 13:32:13.467568,247623.05
2026-06-15 13:32:13.467568,250599.25
2026-06-15 13:32:13.467568,250000.05
2026-06-15 13:32:13.517233,252106.55
2026-06-15 13:32:13.532270,252409.56
2026-06-15 13:32:13.532270,251804.16
2026-06-15 13:32:13.532958,253321.84
2026-06-15 13:32:13.535051,252409.56
2026-06-15 13:32:13.591723,253321.84
2026-06-15 13:32:13.591723,254545.47
2026-06-15 13:32:13.591723,253017.25
2026-06-15 13:32:13.591723,253626.95
2026-06-15 13:32:13.650378,253932.5
2026-06-15 13:32:13.650378,254238.75
2026-06-15 13:32:13.651034,253017.25
2026-06-15 13:32:13.653277,253932.5
2026-06-15 13:32:13.708152,255160.45
2026-06-15 13:32:13.708152,250000.05
2026-06-15 13:32:13.716320,253626.95
2026-06-15 13:32:13.716320,250599.25
2026-06-15 13:32:13.716320,262389.41
2026-06-15 13:32:13.768290,253017.25
2026-06-15 13:32:13.769085,255468.75
2026-06-15 13:32:13.769085,254238.75
2026-06-15 13:32:13.769085,254238.75
2026-06-15 13:32:13.825367,255468.75
2026-06-15 13:32:13.829986,250000.05
2026-06-15 13:32:13.829986,253932.5
2026-06-15 13:32:13.829986,250599.25
2026-06-15 13:32:13.881208,253017.25
2026-06-15 13:32:13.881208,255468.75
2026-06-15 13:32:13.893167,254545.47
2026-06-15 13:32:13.895248,254238.75
2026-06-15 13:32:13.940846,254852.69
2026-06-15 13:32:13.951179,253017.25
2026-06-15 13:32:13.951179,254238.75
2026-06-15 13:32:13.951179,253321.84
2026-06-15 13:32:13.951179,254238.75
2026-06-15 13:32:14.011594,257954.53
2026-06-15 13:32:14.020142,254852.69
2026-06-15 13:32:14.020142,254852.69
2026-06-15 13:32:14.020142,257954.53
2026-06-15 13:32:14.066363,254238.75
2026-06-15 13:32:14.068450,255160.45
2026-06-15 13:32:14.068450,257641.89
2026-06-15 13:32:14.068450,254545.47
2026-06-15 13:32:14.119462,254545.47
2026-06-15 13:32:14.119462,255468.75
2026-06-15 13:32:14.119462,257329.92
2026-06-15 13:32:14.133025,258581.41
2026-06-15 13:32:14.133025,257954.53
2026-06-15 13:32:14.189126,253626.95
2026-06-15 13:32:14.189126,254545.47
2026-06-15 13:32:14.189126,257329.92
2026-06-15 13:32:14.189126,258267.69
2026-06-15 13:32:14.245173,257954.53
2026-06-15 13:32:14.245173,259210.5
2026-06-15 13:32:14.245173,255468.75
2026-06-15 13:32:14.258889,258581.41
2026-06-15 13:32:14.305189,257954.53
2026-06-15 13:32:14.363593,254852.69
2026-06-15 13:32:14.368740,258267.69
2026-06-15 13:32:14.371477,255160.45
2026-06-15 13:32:14.371477,257329.92
2026-06-15 13:32:14.371477,253932.5
2026-06-15 13:32:14.371477,257954.53
2026-06-15 13:32:14.371477,258581.41
2026-06-15 13:32:14.371477,253626.95
2026-06-15 13:32:14.430446,254545.47
2026-06-15 13:32:14.431711,255160.45
2026-06-15 13:32:14.432842,254238.75
2026-06-15 13:32:14.433932,252409.56
2026-06-15 13:32:14.488339,262710.41
2026-06-15 13:32:14.489517,258267.69
2026-06-15 13:32:14.497059,253626.95
2026-06-15 13:32:14.497059,253626.95
2026-06-15 13:32:14.542767,252713.2
2026-06-15 13:32:14.542767,255160.45
2026-06-15 13:32:14.550442,255468.75
2026-06-15 13:32:14.552823,252409.56
2026-06-15 13:32:14.558971,257954.53
2026-06-15 13:32:14.608121,254238.75
2026-06-15 13:32:14.608770,255468.75
2026-06-15 13:32:14.608770,254852.69
2026-06-15 13:32:14.608770,253626.95
2026-06-15 13:32:14.665393,253626.95
2026-06-15 13:32:14.665393,254238.75
2026-06-15 13:32:14.669963,252409.56
2026-06-15 13:32:14.669963,255468.75
2026-06-15 13:32:14.728388,250599.25
2026-06-15 13:32:14.728388,252409.56
2026-06-15 13:32:14.728388,252409.56
2026-06-15 13:32:14.732768,250899.69
2026-06-15 13:32:14.779512,253932.5
2026-06-15 13:32:14.779512,253321.84
2026-06-15 13:32:14.790767,259210.5
2026-06-15 13:32:14.790767,254852.69
2026-06-15 13:32:14.795421,253321.84
2026-06-15 13:32:14.847547,252713.2
2026-06-15 13:32:14.847547,252409.56
2026-06-15 13:32:14.847547,252409.56
2026-06-15 13:32:14.847547,250599.25
2026-06-15 13:32:14.904962,253321.84
2026-06-15 13:32:14.904962,254238.75
2026-06-15 13:32:14.912658,251804.16
2026-06-15 13:32:14.912658,250000.05
2026-06-15 13:32:14.967475,252409.56
2026-06-15 13:32:14.967475,249701.14
2026-06-15 13:32:15.028780,250599.25
2026-06-15 13:32:15.029519,251804.16
2026-06-15 13:32:15.031372,251804.16
2026-06-15 13:32:15.031372,250599.25
2026-06-15 13:32:15.031372,252409.56
2026-06-15 13:32:15.031372,248807.45
2026-06-15 13:32:15.031372,250899.69
2026-06-15 13:32:15.084744,250299.44
2026-06-15 13:32:15.084744,253017.25
2026-06-15 13:32:15.084744,247623.05
2026-06-15 13:32:15.084744,253017.25
2026-06-15 13:32:15.147068,250000.05
2026-06-15 13:32:15.147068,252409.56
2026-06-15 13:32:15.147068,248807.45
2026-06-15 13:32:15.157645,247623.05
2026-06-15 13:32:15.207872,250000.05
2026-06-15 13:32:15.207872,249402.69
2026-06-15 13:32:15.211025,249402.69
2026-06-15 13:32:15.213062,248807.45
2026-06-15 13:32:15.214546,247918.41
2026-06-15 13:32:15.267464,250000.05
2026-06-15 13:32:15.267464,248807.45
2026-06-15 13:32:15.270339,248510.69
2026-06-15 13:32:15.270339,251804.16
2026-06-15 13:32:15.323426,248510.69
2026-06-15 13:32:15.323426,249104.81
2026-06-15 13:32:15.331048,250599.25
2026-06-15 13:32:15.331048,249402.69
2026-06-15 13:32:15.379015,247918.41
2026-06-15 13:32:15.379015,249402.69
2026-06-15 13:32:15.379015,250000.05
2026-06-15 13:32:15.394353,247033.86
2026-06-15 13:32:15.394353,250000.05
2026-06-15 13:32:15.449468,249402.69
2026-06-15 13:32:15.449468,248214.34
2026-06-15 13:32:15.449468,248214.34
2026-06-15 13:32:15.449468,248807.45
2026-06-15 13:32:15.508082,247623.05
2026-06-15 13:32:15.568778,248807.45
2026-06-15 13:32:15.568778,247328.22
2026-06-15 13:32:15.568778,247623.05
2026-06-15 13:32:15.574941,247623.05
2026-06-15 13:32:15.574941,248807.45
2026-06-15 13:32:15.575654,245278.31
2026-06-15 13:32:15.577752,248807.45
2026-06-15 13:32:15.579981,248214.34
2026-06-15 13:32:15.630688,253017.25
2026-06-15 13:32:15.631803,244696.97
2026-06-15 13:32:15.631803,248214.34
2026-06-15 13:32:15.631803,247918.41
2026-06-15 13:32:15.687653,244987.34
2026-06-15 13:32:15.687653,245278.31
2026-06-15 13:32:15.687653,248510.69
2026-06-15 13:32:15.687653,249402.69
2026-06-15 13:32:15.748213,245278.31
2026-06-15 13:32:15.750034,245861.47
2026-06-15 13:32:15.750594,245861.47
2026-06-15 13:32:15.750594,248807.45
2026-06-15 13:32:15.807976,244117.64
2026-06-15 13:32:15.809734,248214.34
2026-06-15 13:32:15.809734,247328.22
2026-06-15 13:32:15.813276,245861.47
2026-06-15 13:32:15.813276,247033.86
2026-06-15 13:32:15.868480,247033.86
2026-06-15 13:32:15.869585,244696.97
2026-06-15 13:32:15.871614,244696.97
2026-06-15 13:32:15.871614,245278.31
2026-06-15 13:32:15.925498,244696.97
2026-06-15 13:32:15.925498,247328.22
2026-06-15 13:32:15.925498,243540.27
2026-06-15 13:32:15.925498,246446.69
2026-06-15 13:32:15.981319,245569.59
2026-06-15 13:32:15.981319,244117.64
2026-06-15 13:32:15.981319,242964.83
2026-06-15 13:32:15.981319,242677.83
2026-06-15 13:32:16.050044,243540.27
2026-06-15 13:32:16.051089,245861.47
2026-06-15 13:32:16.051089,244696.97
2026-06-15 13:32:16.051089,244987.34
2026-06-15 13:32:16.051089,243540.27
2026-06-15 13:32:16.108650,244987.34
2026-06-15 13:32:16.108650,242964.83
2026-06-15 13:32:16.108650,243828.7
2026-06-15 13:32:16.108650,247623.05
2026-06-15 13:32:16.163434,242391.31
2026-06-15 13:32:16.171555,244407.05
2026-06-15 13:32:16.171555,244407.05
2026-06-15 13:32:16.171555,242391.31
2026-06-15 13:32:16.221011,242105.19
2026-06-15 13:32:16.292130,242964.83
2026-06-15 13:32:16.292877,243540.27
2026-06-15 13:32:16.292877,242964.83
2026-06-15 13:32:16.294361,238990.02
2026-06-15 13:32:16.295065,243252.3
2026-06-15 13:32:16.299433,242964.83
2026-06-15 13:32:16.299433,242677.83
2026-06-15 13:32:16.299433,242391.31
2026-06-15 13:32:16.346296,242677.83
2026-06-15 13:32:16.346296,242677.83
