Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 11:02:48.519105,98979.59,115073.52,176689.2,123404.27,129540.35
2026-06-19 11:02:48.519105,98017.41,115867.16,174832.25,123039.21,128260.88
2026-06-19 11:02:48.564498,98209.1,114510.22,175201.58,125247.54,129540.35
2026-06-19 11:02:48.564498,98017.41,114397.91,176315.75,125123.68,129669.12
2026-06-19 11:02:48.566094,98786.41,114622.64,177063.61,124015.31,128388.18
2026-06-19 11:02:48.574027,98017.41,115753.44,175386.66,125744.21,129797.97
2026-06-19 11:02:48.576551,98209.1,114510.22,175943.42,125123.68,129283.3
2026-06-19 11:02:48.623686,97826.09,116094.99,174463.78,123770.49,128515.63
2026-06-19 11:02:48.624230,98017.41,114847.84,175201.58,125247.54,129411.77
2026-06-19 11:02:48.626351,98209.1,115299.68,175943.42,125495.59,129669.12
2026-06-19 11:02:48.626351,98401.16,116094.99,175943.42,125371.5,128388.18
2026-06-19 11:02:48.626351,98209.1,114847.84,175201.58,124260.68,128133.71
2026-06-19 11:02:48.631509,97826.09,115299.68,176689.2,124260.68,128006.67
2026-06-19 11:02:48.676761,99173.15,114847.84,171731.91,125000.02,128133.71
2026-06-19 11:02:48.684865,98401.16,114735.19,177063.61,123770.49,128260.88
2026-06-19 11:02:48.686310,97826.09,116323.3,176315.75,125123.68,128388.18
2026-06-19 11:02:48.686310,98882.95,114847.84,177627.12,124260.68,128133.71
2026-06-19 11:02:48.686310,98209.1,115073.52,176876.28,125247.54,128515.63
2026-06-19 11:02:48.692950,98113.2,114960.63,176876.28,125247.54,127626.45
2026-06-19 11:02:48.741992,98401.16,115753.44,177439.03,124383.55,128260.88
2026-06-19 11:02:48.746570,98017.41,115526.33,177815.47,125247.54,128006.67
2026-06-19 11:02:48.746570,98401.16,115073.52,177815.47,125619.84,129669.12
2026-06-19 11:02:48.746570,98017.41,114735.19,179713.11,125000.02,129155.01
2026-06-19 11:02:48.746570,101525.59,116323.3,181443.33,124876.43,128133.71
2026-06-19 11:02:48.746570,101525.59,115753.44,182999.27,125000.02,129540.35
2026-06-19 11:02:48.803674,103225.81,116896.19,185167.14,124015.31,129797.97
2026-06-19 11:02:48.805122,104545.45,116209.09,185564.86,125619.84,129927.0
2026-06-19 11:02:48.805122,105985.92,116437.64,192918.47,124015.31,129411.77
2026-06-19 11:02:48.808247,105882.35,116209.09,193338.11,125744.21,129797.97
2026-06-19 11:02:48.811064,108503.05,117356.68,195667.86,125495.59,129411.77
2026-06-19 11:02:48.813845,108928.58,118516.55,198469.34,126243.09,129797.97
2026-06-19 11:02:48.864076,111409.41,119688.84,200219.97,125495.59,129540.35
2026-06-19 11:02:48.920321,112506.49,120042.98,206971.48,124015.31,129540.35
2026-06-19 11:02:48.920321,113059.3,122312.7,206971.48,125495.59,130185.49
2026-06-19 11:02:48.920321,114061.69,122192.09,206971.48,126995.56,132011.33
2026-06-19 11:02:48.920321,116666.67,123039.21,207894.77,125123.68,131355.94
2026-06-19 11:02:48.928355,117356.68,124506.58,210227.28,125247.54,131617.66
2026-06-19 11:02:48.928355,117472.13,123648.29,209056.62,125619.84,132142.84
2026-06-19 11:02:48.928355,118516.55,125000.02,212118.91,125000.02,132538.33
2026-06-19 11:02:48.928355,119218.41,125744.21,213552.83,125123.68,133200.44
2026-06-19 11:02:48.936092,120635.76,125744.21,213073.39,125744.21,134000.0
2026-06-19 11:02:48.936092,120161.3,127247.49,215485.33,125000.02,134536.08
2026-06-19 11:02:48.936092,121471.06,129540.35,211881.19,125993.38,135615.66
2026-06-19 11:02:48.936092,121830.98,127753.07,215242.47,125744.21,133732.88
2026-06-19 11:02:48.976309,122312.7,129540.35,216216.25,125868.73,136431.88
2026-06-19 11:02:48.984815,123282.45,130314.97,213312.92,125744.21,136705.2
2026-06-19 11:02:48.987310,122071.58,130056.19,215728.58,125993.38,136842.09
2026-06-19 11:02:48.990198,123770.49,129540.35,216216.25,125247.54,138081.41
2026-06-19 11:02:48.990198,123160.77,129797.97,214033.73,126243.09,139473.69
2026-06-19 11:02:49.043619,122192.09,128515.63,213073.39,125000.02,138914.83
2026-06-19 11:02:49.043619,123648.29,130056.19,214033.73,125247.54,140316.89
2026-06-19 11:02:49.045496,123526.2,131094.81,214999.97,125247.54,139473.69
2026-06-19 11:02:49.045496,123282.45,130964.47,214033.73,126995.56,140599.28
2026-06-19 11:02:49.045496,125000.02,131094.81,215972.27,126243.09,141166.09
2026-06-19 11:02:49.052372,123526.2,130834.28,211881.19,125868.73,140882.38
2026-06-19 11:02:49.103895,124260.68,130314.97,217934.73,125744.21,137943.05
2026-06-19 11:02:49.107512,124015.31,131094.81,215972.27,126368.16,142594.81
2026-06-19 11:02:49.107512,124260.68,130574.31,214274.73,125993.38,142738.59
2026-06-19 11:02:49.107512,120754.73,128643.22,214999.97,126493.36,143315.52
2026-06-19 11:02:49.107512,120635.76,130444.57,216216.25,127500.02,142882.56
2026-06-19 11:02:49.113740,121590.91,129797.97,215242.47,129797.97,144331.73
2026-06-19 11:02:49.163388,119335.83,129797.97,214033.73,131748.72,142021.28
2026-06-19 11:02:49.164961,121590.91,129797.97,211881.19,133466.38,145209.59
2026-06-19 11:02:49.165482,118866.91,130056.19,215242.47,133200.44,144623.67
2026-06-19 11:02:49.169002,119453.38,131094.81,215972.27,132274.55,143605.0
2026-06-19 11:02:49.169002,119688.84,131617.66,215972.27,129797.97,144186.05
2026-06-19 11:02:49.169002,119806.78,130314.97,215242.47,129927.0,145650.88
2026-06-19 11:02:49.219113,118750.01,131355.94,219422.72,127247.49,144623.67
2026-06-19 11:02:49.219113,117819.16,130834.28,216460.55,127626.45,145798.31
2026-06-19 11:02:49.219113,117935.06,131486.72,217441.89,127626.45,147881.36
2026-06-19 11:02:49.227648,119688.84,131879.95,219422.72,125371.5,146093.73
2026-06-19 11:02:49.227648,117819.16,129797.97,219173.75,125993.38,147282.59
2026-06-19 11:02:49.227648,118750.01,131748.72,220172.03,125495.59,146984.33
2026-06-19 11:02:49.276885,117935.06,130574.31,219422.72,125495.59,145503.61
2026-06-19 11:02:49.284956,118750.01,130056.19,218925.25,125495.59,148031.5
2026-06-19 11:02:49.285848,119335.83,131094.81,222187.27,124260.68,146984.33
2026-06-19 11:02:49.285848,117587.66,130056.19,218925.25,125744.21,149087.59
2026-06-19 11:02:49.285848,118750.01,132011.33,219921.89,125123.68,147731.39
2026-06-19 11:02:49.285848,119688.84,131355.94,222440.94,125619.84,149239.22
2026-06-19 11:02:49.345690,118051.12,129540.35,219921.89,125495.59,144623.67
2026-06-19 11:02:49.345690,119688.84,130314.97,222440.94,124137.94,148031.5
2026-06-19 11:02:49.345690,120279.71,131225.3,220172.03,124260.68,148181.83
2026-06-19 11:02:49.345690,118633.21,130314.97,219422.72,125744.21,149239.22
2026-06-19 11:02:49.345690,119218.41,130056.19,215485.33,126995.56,150612.0
2026-06-19 11:02:49.345690,119924.81,129540.35,222440.94,125744.21,150458.73
2026-06-19 11:02:49.421369,121471.06,130056.19,217196.0,126243.09,149695.12
2026-06-19 11:02:49.423375,121590.91,130834.28,219173.75,125744.21,150152.73
2026-06-19 11:02:49.423375,119453.38,127753.07,218925.25,126995.56,149847.45
2026-06-19 11:02:49.424554,119335.83,128006.67,218181.78,127626.45,152621.83
2026-06-19 11:02:49.424554,121830.98,129540.35,221428.58,126618.7,151845.02
2026-06-19 11:02:49.424554,119806.78,129283.3,215972.27,126995.56,150919.12
2026-06-19 11:02:49.463292,120161.3,127500.02,214999.97,125744.21,149390.97
2026-06-19 11:02:49.464317,121590.91,128006.67,221428.58,127753.07,153874.8
2026-06-19 11:02:49.466323,121590.91,128006.67,222440.94,126995.56,151845.02
2026-06-19 11:02:49.466323,120635.76,128515.63,215485.33,129283.3,154822.62
2026-06-19 11:02:49.469083,122071.58,127247.49,219422.72,127500.02,152777.78
2026-06-19 11:02:49.469083,121710.88,130056.19,217934.73,127500.02,153090.23
2026-06-19 11:02:49.518641,121830.98,126995.56,215972.27,127373.68,150305.61
2026-06-19 11:02:49.518641,121830.98,130056.19,219422.72,128133.71,154032.23
2026-06-19 11:02:49.518641,121830.98,129411.77,218925.25,127500.02,154189.97
2026-06-19 11:02:49.526796,120635.76,129411.77,215485.33,128515.63,154347.84
2026-06-19 11:02:49.528811,119924.81,130056.19,217196.0,129669.12,154664.16
2026-06-19 11:02:49.530829,121830.98,129411.77,221933.95,127373.68,154189.97
2026-06-19 11:02:49.586268,119453.38,129540.35,216216.25,129411.77,149390.97
2026-06-19 11:02:49.587882,120635.76,128515.63,219921.89,128260.88,154664.16
2026-06-19 11:02:49.587882,119806.78,129927.0,218429.27,128515.63,154822.62
2026-06-19 11:02:49.587882,121351.35,129540.35,219422.72,128260.88,154347.84
2026-06-19 11:02:49.587882,121590.91,130056.19,219921.89,128006.67,154347.84
2026-06-19 11:02:49.587882,121590.91,129797.97,219921.89,128006.67,154347.84
2026-06-19 11:02:49.645542,121351.35,128515.63,217688.16,129540.35,152466.09
2026-06-19 11:02:49.645542,120279.71,129540.35,216216.25,129797.97,155140.2
2026-06-19 11:02:49.645542,119924.81,129283.3,217441.89,129540.35,155617.94
2026-06-19 11:02:49.645542,121590.91,128133.71,219173.75,128260.88,155458.48
2026-06-19 11:02:49.650209,120279.71,130574.31,217934.73,130056.19,156900.88
2026-06-19 11:02:49.652300,122192.09,129540.35,217196.0,130185.49,155937.52
2026-06-19 11:02:49.702613,121590.91,128006.67,215242.47,129283.3,151999.98
2026-06-19 11:02:49.704885,123648.29,131617.66,218429.27,129669.12,154822.62
2026-06-19 11:02:49.763194,120161.3,128515.63,215242.47,130185.49,154822.62
2026-06-19 11:02:49.764474,121951.21,128260.88,221428.58,129797.97,155140.2
2026-06-19 11:02:49.764474,121710.88,130574.31,218925.25,130056.19,154981.34
2026-06-19 11:02:49.768534,119688.84,129411.77,216216.25,130574.31,154981.34
2026-06-19 11:02:49.769664,120635.76,129669.12,218181.78,130185.49,157223.58
2026-06-19 11:02:49.769664,122071.58,131617.66,218925.25,129797.97,153560.38
2026-06-19 11:02:49.769664,121590.91,129797.97,218925.25,129669.12,154664.16
2026-06-19 11:02:49.769664,120635.76,130056.19,214516.11,131355.94,155937.52
2026-06-19 11:02:49.776665,122433.45,129797.97,219422.72,128388.18,154822.62
2026-06-19 11:02:49.776665,120279.71,129155.01,218181.78,131094.81,155937.52
2026-06-19 11:02:49.776665,120042.98,129669.12,217934.73,128006.67,154981.34
2026-06-19 11:02:49.824161,121710.88,131094.81,218925.25,129797.97,154664.16
2026-06-19 11:02:49.824161,122312.7,130056.19,221428.58,129540.35,155458.48
2026-06-19 11:02:49.824161,120635.76,128515.63,218925.25,130056.19,155617.94
2026-06-19 11:02:49.827054,122192.09,132142.84,218925.25,130314.97,155777.66
2026-06-19 11:02:49.827054,119924.81,128260.88,218181.78,131225.3,157547.17
2026-06-19 11:02:49.884714,122071.58,130574.31,215972.27,129283.3,155937.52
2026-06-19 11:02:49.884714,119571.04,130574.31,217934.73,130834.28,155617.94
2026-06-19 11:02:49.886700,121590.91,130964.47,218429.27,131355.94,155937.52
2026-06-19 11:02:49.886700,122071.58,130056.19,221933.95,130056.19,155299.27
2026-06-19 11:02:49.886700,121710.88,131355.94,218925.25,130444.57,155458.48
2026-06-19 11:02:49.886700,121590.91,129927.0,217934.73,130185.49,155937.52
2026-06-19 11:02:49.946954,120161.3,128006.67,218429.27,129797.97,152155.17
2026-06-19 11:02:49.946954,121590.91,131355.94,214999.97,131094.81,155617.94
2026-06-19 11:02:49.946954,120161.3,129283.3,218925.25,131355.94,157871.53
2026-06-19 11:02:49.948154,121590.91,131094.81,216216.25,130964.47,156739.81
2026-06-19 11:02:49.949050,121590.91,130314.97,217441.89,130314.97,155140.2
2026-06-19 11:02:49.952408,121710.88,131355.94,218925.25,129283.3,155299.27
2026-06-19 11:02:50.003323,120398.28,130314.97,217441.89,130574.31,153090.23
2026-06-19 11:02:50.003323,120754.73,130964.47,215485.33,130314.97,155299.27
2026-06-19 11:02:50.003323,120398.28,131094.81,214516.11,132142.84,157223.58
2026-06-19 11:02:50.003323,120635.76,130056.19,217934.73,130185.49,155617.94
2026-06-19 11:02:50.003323,120279.71,131355.94,214999.97,131617.66,157871.53
2026-06-19 11:02:50.010566,121590.91,131617.66,214033.73,131617.66,155458.48
2026-06-19 11:02:50.063668,119688.84,130834.28,218925.25,128515.63,157385.3
2026-06-19 11:02:50.063668,121590.91,130056.19,219672.16,130314.97,155937.52
2026-06-19 11:02:50.063668,120279.71,130185.49,217934.73,131094.81,157062.16
2026-06-19 11:02:50.063668,120635.76,130314.97,219672.16,129669.12,155458.48
2026-06-19 11:02:50.069150,120161.3,131225.3,216950.42,131094.81,157709.25
2026-06-19 11:02:50.069150,120042.98,131748.72,217934.73,129540.35,154822.62
2026-06-19 11:02:50.119845,122312.7,131225.3,218429.27,128515.63,151072.95
2026-06-19 11:02:50.176268,119806.78,131748.72,215972.27,131486.72,157547.17
2026-06-19 11:02:50.184285,120635.76,131879.95,215728.58,130314.97,155937.52
2026-06-19 11:02:50.188772,119453.38,131355.94,215485.33,130834.28,157547.17
2026-06-19 11:02:50.188772,119806.78,131879.95,217934.73,129797.97,155299.27
2026-06-19 11:02:50.190787,120042.98,130834.28,218181.78,131094.81,155937.52
2026-06-19 11:02:50.192549,119218.41,131355.94,214516.11,130964.47,156900.88
2026-06-19 11:02:50.192549,119218.41,131094.81,216950.42,130574.31,155617.94
2026-06-19 11:02:50.195174,120398.28,130314.97,221681.08,127626.45,153090.23
2026-06-19 11:02:50.195174,118750.01,129540.35,218181.78,129411.77,155937.52
2026-06-19 11:02:50.195174,119806.78,131355.94,215972.27,128260.88,153403.44
2026-06-19 11:02:50.202325,120161.3,128260.88,218925.25,128515.63,153090.23
2026-06-19 11:02:50.202325,118750.01,127121.48,215485.33,128006.67,150919.12
2026-06-19 11:02:50.243224,118866.91,128260.88,217441.89,130056.19,152466.09
2026-06-19 11:02:50.245292,117819.16,127247.49,217441.89,131225.3,153403.44
2026-06-19 11:02:50.246739,119688.84,128260.88,222187.27,131748.72,150919.12
2026-06-19 11:02:50.246739,118750.01,129283.3,221681.08,133866.36,151535.66
2026-06-19 11:02:50.246739,118283.57,127247.49,215485.33,135344.83,150919.12
2026-06-19 11:02:50.304098,120398.28,128260.88,218181.78,135344.83,148181.83
2026-06-19 11:02:50.304098,120042.98,126493.36,216950.42,135615.66,149847.45
2026-06-19 11:02:50.305366,119688.84,127247.49,214274.73,136705.2,149695.12
2026-06-19 11:02:50.305366,119335.83,125247.54,215972.27,136979.19,148332.31
2026-06-19 11:02:50.310151,120161.3,126118.17,215485.33,136023.06,147881.36
2026-06-19 11:02:50.310151,118167.29,124506.58,207663.45,136159.17,147731.39
2026-06-19 11:02:50.363206,117819.16,124383.55,207432.41,136159.17,141450.45
2026-06-19 11:02:50.367948,119335.83,125495.59,202660.75,134805.05,145503.61
2026-06-19 11:02:50.372392,116552.07,124015.31,199780.41,135615.66,145209.59
2026-06-19 11:02:50.372392,116666.67,125495.59,200440.16,135615.66,144623.67
2026-06-19 11:02:50.372392,116323.3,123526.2,197385.59,135344.83,143750.02
2026-06-19 11:02:50.372392,115981.0,124753.02,195881.5,134805.05,143026.7
2026-06-19 11:02:50.427081,115981.0,123039.21,196309.69,135887.08,142021.28
2026-06-19 11:02:50.427783,115753.44,123648.29,194181.03,134805.05,143171.02
2026-06-19 11:02:50.427783,116209.09,123892.84,193969.86,133732.88,142021.28
2026-06-19 11:02:50.427783,115412.94,123282.45,190014.14,135480.16,142738.59
2026-06-19 11:02:50.428536,114285.7,123770.49,190631.62,133599.55,141878.33
2026-06-19 11:02:50.484593,113059.3,122192.09,189399.33,134000.0,141308.2
2026-06-19 11:02:50.484593,114397.91,122071.58,188787.0,134267.73,138081.41
2026-06-19 11:02:50.486053,113281.27,122071.58,185963.69,134133.78,140599.28
2026-06-19 11:02:50.486053,111518.59,120635.76,186363.64,134267.73,140599.28
2026-06-19 11:02:50.491978,112396.27,122071.58,187166.91,132538.33,138775.52
2026-06-19 11:02:50.491978,110539.84,120398.28,184375.02,133599.55,139193.92
2026-06-19 11:02:50.491978,110648.15,120635.76,183195.05,134000.0,139193.92
2026-06-19 11:02:50.491978,109355.81,119688.84,182413.81,131879.95,134267.73
2026-06-19 11:02:50.547636,107973.59,119924.81,181056.94,132274.55,138081.41
2026-06-19 11:02:50.550256,107236.83,120042.98,180864.17,130964.47,137804.88
2026-06-19 11:02:50.552332,105985.92,118866.91,180095.75,130314.97,136979.19
2026-06-19 11:02:50.552332,106818.19,119218.41,179141.11,128388.18,136295.45
2026-06-19 11:02:50.552332,105985.92,119453.38,178192.94,127247.49,134939.78
2026-06-19 11:02:50.604926,105778.9,118400.0,178192.94,126368.16,135480.16
2026-06-19 11:02:50.604926,103630.02,118283.57,175016.77,127500.02,134805.05
2026-06-19 11:02:50.605801,102923.7,118051.12,176876.28,126493.36,134267.73
2026-06-19 11:02:50.605801,102722.78,117935.06,174647.91,126118.17,134401.83
2026-06-19 11:02:50.605801,103528.84,116896.19,176689.2,125744.21,134000.0
2026-06-19 11:02:50.610448,102923.7,117819.16,175386.66,126618.7,134000.0
2026-06-19 11:02:50.666114,103832.75,116209.09,177439.03,124876.43,130574.31
2026-06-19 11:02:50.666664,103832.75,117703.34,176502.38,125993.38,132802.72
2026-06-19 11:02:50.666664,103225.81,117356.68,175016.77,125495.59,133466.38
2026-06-19 11:02:50.668255,103731.35,116437.64,175201.58,124260.68,132538.33
2026-06-19 11:02:50.670737,103225.81,116896.19,176502.38,125000.02,132670.47
2026-06-19 11:02:50.671804,103124.99,117587.66,175386.66,125619.84,132670.47
2026-06-19 11:02:50.727251,102322.13,114622.64,175016.77,125000.02,128515.63
2026-06-19 11:02:50.727251,103124.99,116094.99,176876.28,124506.58,131748.72
2026-06-19 11:02:50.727251,102122.41,115981.0,175016.77,125619.84,132406.34
2026-06-19 11:02:50.727251,102923.7,115753.44,175943.42,124383.55,132538.33
2026-06-19 11:02:50.727251,102322.13,115981.0,173913.08,125371.5,132670.47
2026-06-19 11:02:50.727251,101923.08,115981.0,175943.42,125247.54,132406.34
2026-06-19 11:02:50.782616,102722.78,115753.44,175386.66,124260.68,127626.45
2026-06-19 11:02:50.785549,102122.41,116666.67,174832.25,124506.58,131094.81
2026-06-19 11:02:50.785549,102422.16,116209.09,176689.2,124506.58,131355.94
2026-06-19 11:02:50.785549,101823.56,115867.16,174647.91,124629.74,131748.72
2026-06-19 11:02:50.785549,101724.13,114960.63,174463.78,125495.59,132142.84
2026-06-19 11:02:50.793429,102522.25,116209.09,175016.77,124260.68,131225.3
2026-06-19 11:02:50.844292,100932.3,115073.52,174096.36,123526.2,131094.81
2026-06-19 11:02:50.845291,101724.13,114847.84,175943.42,124137.94,130964.47
2026-06-19 11:02:50.845291,102022.7,115753.44,175016.77,123770.49,131355.94
2026-06-19 11:02:50.852281,102322.13,115073.52,175201.58,124753.02,131486.72
2026-06-19 11:02:50.852281,101525.59,116094.99,175386.66,123892.84,130185.49
2026-06-19 11:02:50.852281,100932.3,115753.44,174463.78,125495.59,131094.81
2026-06-19 11:02:50.903384,100735.3,115639.8,173547.08,121471.06,132011.33
2026-06-19 11:02:50.903384,102122.41,115981.0,175201.58,124260.68,131355.94
2026-06-19 11:02:50.904943,101525.59,115753.44,175201.58,124260.68,131486.72
2026-06-19 11:02:50.904943,101525.59,115412.94,175201.58,125123.68,131617.66
2026-06-19 11:02:50.904943,101525.59,115526.33,174279.95,125495.59,130834.28
2026-06-19 11:02:50.910586,101724.13,115526.33,173913.08,125247.54,131094.81
2026-06-19 11:02:50.967559,100932.3,115753.44,174096.36,123648.29,130834.28
2026-06-19 11:02:50.971690,101525.59,115981.0,174647.91,125000.02,131225.3
2026-06-19 11:02:51.027858,100735.3,114847.84,174647.91,125000.02,131879.95
2026-06-19 11:02:51.027858,99756.1,114847.84,173547.08,125000.02,131355.94
2026-06-19 11:02:51.027858,100932.3,115073.52,176315.75,124137.94,130444.57
2026-06-19 11:02:51.027858,100932.3,114847.84,174096.36,125371.5,131094.81
2026-06-19 11:02:51.027858,99367.09,115299.68,174832.25,124015.31,130834.28
2026-06-19 11:02:51.027858,101129.66,114847.84,174832.25,124876.43,131617.66
2026-06-19 11:02:51.027858,99464.2,115639.8,174463.78,124506.58,130834.28
2026-06-19 11:02:51.034308,100440.54,114847.84,174463.78,125000.02,131094.81
2026-06-19 11:02:51.036053,101129.66,114622.64,174463.78,124506.58,130314.97
2026-06-19 11:02:51.036053,99367.09,115526.33,175016.77,125123.68,131094.81
2026-06-19 11:02:51.036053,99561.41,115981.0,173729.98,122071.58,131355.94
2026-06-19 11:02:51.085829,100636.94,115412.94,174647.91,123282.45,129927.0
2026-06-19 11:02:51.085829,100636.94,115753.44,174279.95,125000.02,131094.81
2026-06-19 11:02:51.085829,99756.1,115867.16,175016.77,125000.02,130574.31
2026-06-19 11:02:51.088771,100932.3,114960.63,174279.95,123648.29,130056.19
2026-06-19 11:02:51.088771,100833.73,115526.33,175386.66,123282.45,130056.19
2026-06-19 11:02:51.143379,99367.09,115753.44,174096.36,123039.21,130314.97
2026-06-19 11:02:51.144197,100735.3,115981.0,174463.78,124260.68,129797.97
2026-06-19 11:02:51.145426,100636.94,115981.0,173364.47,124506.58,130444.57
2026-06-19 11:02:51.145426,99561.41,114735.19,173182.11,125247.54,130185.49
2026-06-19 11:02:51.145426,99561.41,114847.84,173729.98,124260.68,130314.97
2026-06-19 11:02:51.152738,98786.41,114735.19,173729.98,125123.68,131094.81
2026-06-19 11:02:51.203804,98209.1,114847.84,173364.47,120754.73,131094.81
2026-06-19 11:02:51.203804,99367.09,115867.16,175016.77,125000.02,129927.0
2026-06-19 11:02:51.203804,99367.09,115867.16,173547.08,125495.59,130056.19
2026-06-19 11:02:51.203804,99270.08,115753.44,173913.08,123160.77,128515.63
2026-06-19 11:02:51.203804,98979.59,114622.64,174463.78,125123.68,130964.47
2026-06-19 11:02:51.210770,99561.41,115526.33,174463.78,123648.29,129540.35
2026-06-19 11:02:51.263559,100735.3,115073.52,168524.61,125247.54,130185.49
2026-06-19 11:02:51.263559,99464.2,115526.33,174647.91,124015.31,129669.12
2026-06-19 11:02:51.263559,99270.08,114847.84,175016.77,124753.02,130056.19
2026-06-19 11:02:51.268523,98401.16,114847.84,173547.08,125619.84,130314.97
2026-06-19 11:02:51.268523,98786.41,114173.64,174647.91,125000.02,129669.12
2026-06-19 11:02:51.268523,99367.09,114847.84,174096.36,124137.94,129797.97
2026-06-19 11:02:51.324221,98017.41,115526.33,174279.95,120279.71,129669.12
2026-06-19 11:02:51.324221,100440.54,115981.0,174647.91,123770.49,129411.77
2026-06-19 11:02:51.327937,99173.15,115526.33,174647.91,125123.68,130314.97
2026-06-19 11:02:51.327937,99561.41,115073.52,176129.44,123892.84,129540.35
2026-06-19 11:02:51.327937,99173.15,114622.64,173729.98,124383.55,130314.97
2026-06-19 11:02:51.331960,99756.1,115981.0,174832.25,124137.94,129669.12
2026-06-19 11:02:51.383483,98786.41,115753.44,174463.78,122192.09,129411.77
2026-06-19 11:02:51.443349,99173.15,115639.8,174096.36,124260.68,129283.3
2026-06-19 11:02:51.443349,99756.1,115073.52,174279.95,123770.49,129797.97
2026-06-19 11:02:51.445735,98979.59,114960.63,173547.08,124015.31,129797.97
2026-06-19 11:02:51.449094,99173.15,115753.44,174463.78,123892.84,128260.88
2026-06-19 11:02:51.449094,98979.59,115073.52,173729.98,125123.68,130185.49
2026-06-19 11:02:51.449094,98979.59,114622.64,174096.36,124506.58,128515.63
2026-06-19 11:02:51.452846,98786.41,114847.84,174096.36,124015.31,130056.19
2026-06-19 11:02:51.455390,99270.08,115073.52,173913.08,123892.84,130056.19
2026-06-19 11:02:51.457404,98786.41,115299.68,173364.47,124506.58,129669.12
2026-06-19 11:02:51.457404,98979.59,115299.68,174647.91,125123.68,129927.0
2026-06-19 11:02:51.460459,98786.41,114847.84,173729.98,125000.02,130056.19
2026-06-19 11:02:51.460459,98979.59,115981.0,168700.8,125247.54,129540.35
2026-06-19 11:02:51.502799,98979.59,115299.68,173913.08,123770.49,129540.35
2026-06-19 11:02:51.504806,98979.59,114960.63,174096.36,125123.68,129797.97
2026-06-19 11:02:51.504806,98017.41,114622.64,173913.08,125371.5,130314.97
2026-06-19 11:02:51.504806,98979.59,114397.91,175201.58,123648.29,129540.35
2026-06-19 11:02:51.504806,98401.16,115299.68,173729.98,124137.94,128260.88
2026-06-19 11:02:51.562798,99173.15,115526.33,172093.02,125495.59,128515.63
2026-06-19 11:02:51.564067,98209.1,114622.64,173729.98,124260.68,129927.0
2026-06-19 11:02:51.564067,98305.08,114622.64,174832.25,125123.68,130056.19
2026-06-19 11:02:51.564067,97635.14,114622.64,172093.02,124753.02,128260.88
2026-06-19 11:02:51.568656,98786.41,115753.44,173182.11,124506.58,129283.3
2026-06-19 11:02:51.568656,97921.7,115073.52,173729.98,123648.29,129797.97
2026-06-19 11:02:51.623382,98401.16,114847.84,173364.47,123526.2,129283.3
2026-06-19 11:02:51.623914,98882.95,115299.68,174832.25,123648.29,128006.67
2026-06-19 11:02:51.626420,98017.41,114285.7,173913.08,124260.68,129669.12
2026-06-19 11:02:51.626420,98305.08,114847.84,173364.47,125123.68,129540.35
2026-06-19 11:02:51.626420,98209.1,115526.33,173364.47,125123.68,129669.12
2026-06-19 11:02:51.626420,97730.55,115412.94,174096.36,124876.43,129797.97
2026-06-19 11:02:51.684527,98979.59,115526.33,168700.8,125000.02,129669.12
2026-06-19 11:02:51.685033,97826.09,114510.22,173729.98,124506.58,129540.35
2026-06-19 11:02:51.685669,98017.41,114397.91,173729.98,124137.94,129283.3
2026-06-19 11:02:51.685669,98209.1,115526.33,173729.98,124506.58,129540.35
2026-06-19 11:02:51.691701,98209.1,115639.8,174832.25,123526.2,128133.71
2026-06-19 11:02:51.691701,98497.34,115526.33,173913.08,124506.58,129283.3
2026-06-19 11:02:51.745014,96875.01,115526.33,173364.47,122192.09,128515.63
2026-06-19 11:02:51.747031,98017.41,115526.33,173182.11,125495.59,130056.19
2026-06-19 11:02:51.747031,98209.1,114847.84,174647.91,123648.29,128515.63
2026-06-19 11:02:51.752323,98401.16,115639.8,174647.91,124137.94,128515.63
2026-06-19 11:02:51.752323,98209.1,114397.91,174832.25,124506.58,129411.77
2026-06-19 11:02:51.752323,97826.09,114960.63,174096.36,125000.02,129797.97
2026-06-19 11:02:51.802956,97444.54,116209.09,173729.98,123648.29,128133.71
2026-06-19 11:02:51.802956,98401.16,115639.8,174096.36,124137.94,129411.77
2026-06-19 11:02:51.864224,99367.09,115981.0,173913.08,124137.94,127753.07
2026-06-19 11:02:51.866385,98786.41,115526.33,174463.78,123648.29,128260.88
2026-06-19 11:02:51.866918,97444.54,115526.33,173547.08,123770.49,128260.88
2026-06-19 11:02:51.868645,97635.14,115412.94,172273.94,124383.55,129283.3
2026-06-19 11:02:51.873838,98497.34,114735.19,174279.95,123160.77,128006.67
2026-06-19 11:02:51.873838,98401.16,114735.19,174647.91,123770.49,128006.67
2026-06-19 11:02:51.873838,97635.14,114397.91,174647.91,124383.55,129283.3
2026-06-19 11:02:51.876244,98113.2,114622.64,174832.25,123770.49,129411.77
2026-06-19 11:02:51.876244,98882.95,115981.0,173913.08,124137.94,129283.3
2026-06-19 11:02:51.876244,99658.7,115753.44,176876.28,124015.31,129283.3
2026-06-19 11:02:51.876244,98401.16,116896.19,171551.72,124876.43,129540.35
2026-06-19 11:02:51.921670,100833.73,116209.09,180287.52,124506.58,129669.12
2026-06-19 11:02:51.921670,102322.13,116437.64,182608.66,123526.2,128260.88
