Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:17:08.245594,47514.41,83632.29,240398.94,92978.32,141166.09
2026-06-18 15:17:08.245594,50220.1,87585.9,262389.41,93342.78,142882.56
2026-06-18 15:17:08.245594,48638.84,83879.66,239552.27,95000.01,139054.3
2026-06-18 15:17:08.245594,49616.36,87844.04,250599.25,96591.47,145503.61
2026-06-18 15:17:08.245594,49125.99,85798.55,243828.7,94814.45,142594.81
2026-06-18 15:17:08.245594,49561.73,88189.34,263353.97,94444.45,143750.02
2026-06-18 15:17:08.302423,48800.87,84875.85,235380.89,92887.44,141166.09
2026-06-18 15:17:08.302423,48154.84,84875.85,248214.34,96214.66,144623.67
2026-06-18 15:17:08.310410,49125.99,86136.37,247328.22,97635.14,143750.02
2026-06-18 15:17:08.310410,50220.1,88709.68,254852.69,98305.08,149542.95
2026-06-18 15:17:08.310410,47940.75,82324.13,242105.19,95745.7,145650.88
2026-06-18 15:17:08.310410,48369.56,85798.55,261749.08,95185.9,142738.59
2026-06-18 15:17:08.363673,47408.21,85294.12,247328.22,94814.45,140599.28
2026-06-18 15:17:08.363673,49890.19,87844.04,244696.97,95558.73,144916.28
2026-06-18 15:17:08.365422,48208.46,84959.34,249402.69,93251.53,144769.88
2026-06-18 15:17:08.365422,50385.61,84625.8,254852.69,95652.17,150765.45
2026-06-18 15:17:08.365422,48262.12,84792.41,241250.02,94721.84,146093.73
2026-06-18 15:17:08.365422,49452.55,85798.55,263353.97,94629.27,145945.94
2026-06-18 15:17:08.420125,47090.52,83467.75,239552.27,96497.12,143750.02
2026-06-18 15:17:08.420125,50939.92,89058.17,245861.47,94814.45,147282.59
2026-06-18 15:17:08.420125,47620.76,86645.38,245278.31,94721.84,143315.52
2026-06-18 15:17:08.420125,50109.98,86136.37,259525.86,94814.45,149390.97
2026-06-18 15:17:08.420125,48154.84,86475.4,244117.64,94814.45,142594.81
2026-06-18 15:17:08.429005,49125.99,86560.38,250000.05,97921.7,147282.59
2026-06-18 15:17:08.482804,48638.84,87328.45,242105.19,93800.29,142451.16
2026-06-18 15:17:08.486922,50000.0,88883.77,259841.8,96875.01,150305.61
2026-06-18 15:17:08.486922,48154.84,83467.75,245278.31,94352.16,140035.17
2026-06-18 15:17:08.487496,48692.8,84127.7,261749.08,98113.2,150305.61
2026-06-18 15:17:08.487496,48262.12,85126.59,246740.12,90998.13,147282.59
2026-06-18 15:17:08.487496,49234.7,87757.91,262389.41,93342.78,143171.02
2026-06-18 15:17:08.542037,50000.0,81596.46,236206.86,93342.78,143750.02
2026-06-18 15:17:08.542037,48746.82,85042.93,248510.69,93617.02,147731.39
2026-06-18 15:17:08.542037,49452.55,84625.8,240965.89,96120.7,144331.73
2026-06-18 15:17:08.542037,49671.05,86221.01,254238.75,96497.12,145798.31
2026-06-18 15:17:08.542037,48692.8,85126.59,252409.56,93617.02,142164.41
2026-06-18 15:17:08.542037,47833.94,87844.04,253626.95,94444.45,148332.31
2026-06-18 15:17:08.605568,48531.01,84709.06,238990.02,94444.45,144331.73
2026-06-18 15:17:08.605568,48369.56,87157.23,248214.34,94721.84,144916.28
2026-06-18 15:17:08.605568,49343.54,82812.49,241250.02,92073.18,145062.84
2026-06-18 15:17:08.605568,49125.99,83962.26,254545.47,93800.29,150000.0
2026-06-18 15:17:08.605568,47940.75,83303.48,244696.97,94907.19,140882.38
2026-06-18 15:17:08.605568,49561.73,84625.8,255160.45,95558.73,149695.12
2026-06-18 15:17:08.657435,50109.98,84959.34,247623.05,96685.88,144623.67
2026-06-18 15:17:08.664881,48477.16,85042.93,253017.25,93800.29,145650.88
2026-06-18 15:17:08.664881,49616.36,85210.3,250000.05,93160.38,145650.88
2026-06-18 15:17:08.664881,49561.73,84376.41,263031.84,95000.01,147581.62
2026-06-18 15:17:08.664881,49125.99,83962.26,244407.05,96120.7,144331.73
2026-06-18 15:17:08.664881,49343.54,86475.4,248510.69,97539.8,144331.73
2026-06-18 15:17:08.722570,47780.58,85294.12,239270.86,91713.48,143750.02
2026-06-18 15:17:08.722570,49890.19,86475.4,250599.25,94907.19,150305.61
2026-06-18 15:17:08.722570,48638.84,85798.55,243828.7,93892.05,145503.61
2026-06-18 15:17:08.722570,48477.16,87671.86,259841.8,96497.12,142594.81
2026-06-18 15:17:08.722570,49398.03,85294.12,245569.59,93892.05,147432.03
2026-06-18 15:17:08.728308,50165.02,87585.9,254238.75,96591.47,148483.03
2026-06-18 15:17:08.786645,50220.1,84625.8,242391.31,92434.21,144916.28
2026-06-18 15:17:08.787969,49234.7,84959.34,258581.41,93800.29,152155.17
2026-06-18 15:17:08.787969,49125.99,85378.0,248807.45,94907.19,140458.03
2026-06-18 15:17:08.791737,49125.99,84127.7,250599.25,94444.45,150000.0
2026-06-18 15:17:08.791737,49343.54,82649.41,250000.05,93708.6,143460.16
2026-06-18 15:17:08.791737,49398.03,85294.12,254545.47,95372.12,145650.88
2026-06-18 15:17:08.844187,48584.9,84459.47,244987.34,93251.53,141735.53
2026-06-18 15:17:08.844187,48638.84,83467.75,245278.31,96214.66,145798.31
2026-06-18 15:17:08.844187,48584.9,84542.59,254238.75,92073.18,140316.89
2026-06-18 15:17:08.844187,49452.55,85126.59,253626.95,95185.9,145356.5
2026-06-18 15:17:08.844187,48262.12,81355.2,247623.05,93892.05,143895.17
2026-06-18 15:17:08.844187,49343.54,82812.49,249701.14,96120.7,147581.62
2026-06-18 15:17:08.902305,48262.12,82649.41,243540.27,93251.53,141878.33
2026-06-18 15:17:08.902305,49890.19,84127.7,255468.75,95372.12,143315.52
2026-06-18 15:17:08.902305,47940.75,81596.46,240116.3,96685.88,143460.16
2026-06-18 15:17:08.902305,49125.99,81919.13,253321.84,98113.2,149239.22
2026-06-18 15:17:08.902305,48369.56,84709.06,250599.25,95558.73,141166.09
2026-06-18 15:17:08.902305,49890.19,85294.12,255777.58,96591.47,147432.03
2026-06-18 15:17:08.965299,47567.57,82649.41,247328.22,94629.27,140599.28
2026-06-18 15:17:08.965299,49561.73,84709.06,254238.75,96026.8,145503.61
2026-06-18 15:17:08.965299,47940.75,82161.92,247623.05,93892.05,142882.56
2026-06-18 15:17:08.965299,48369.56,83632.29,257329.92,96026.8,150612.0
2026-06-18 15:17:08.965299,48154.84,84044.95,239552.27,96402.88,146093.73
2026-06-18 15:17:08.965299,50440.86,84293.42,258581.41,97444.54,148483.03
2026-06-18 15:17:09.025008,48477.16,82812.49,242391.31,94814.45,146984.33
2026-06-18 15:17:09.028246,49398.03,85294.12,253932.5,93708.6,143750.02
2026-06-18 15:17:09.028246,47727.27,82812.49,249402.69,95000.01,147432.03
2026-06-18 15:17:09.028246,50884.3,82649.41,253017.25,95185.9,142451.16
2026-06-18 15:17:09.028246,48692.8,83303.48,250000.05,93251.53,145503.61
2026-06-18 15:17:09.028246,48800.87,84376.41,253321.84,93708.6,145798.31
2026-06-18 15:17:09.083969,47674.0,83879.66,245861.47,95185.9,145062.84
2026-06-18 15:17:09.086995,48369.56,82730.92,245861.47,95933.02,149847.45
2026-06-18 15:17:09.086995,48692.8,82324.13,238990.02,93342.78,142882.56
2026-06-18 15:17:09.087595,50109.98,81194.69,247033.86,96875.01,148181.83
2026-06-18 15:17:09.087595,47620.76,82324.13,247328.22,96120.7,145650.88
2026-06-18 15:17:09.087595,48262.12,84625.8,249402.69,95839.3,147133.38
2026-06-18 15:17:09.144064,48746.82,84792.41,241250.02,93708.6,147581.62
2026-06-18 15:17:09.144064,50000.0,82486.62,253017.25,93892.05,150612.0
2026-06-18 15:17:09.144064,48369.56,84792.41,242391.31,96308.73,148784.94
2026-06-18 15:17:09.148032,49452.55,84959.34,250599.25,98209.1,152155.17
2026-06-18 15:17:09.148032,48584.9,82324.13,252409.56,92073.18,143171.02
2026-06-18 15:17:09.148032,48584.9,86475.4,249402.69,97730.55,149087.59
2026-06-18 15:17:09.200955,46774.2,81355.2,245861.47,94629.27,144916.28
2026-06-18 15:17:09.200955,50330.4,84625.8,255160.45,96497.12,148332.31
2026-06-18 15:17:09.200955,49343.54,85126.59,248214.34,96214.66,145650.88
2026-06-18 15:17:09.200955,48692.8,87157.23,260475.41,95000.01,147432.03
2026-06-18 15:17:09.200955,47940.75,83714.67,243828.7,94444.45,142021.28
2026-06-18 15:17:09.200955,49890.19,83303.48,253321.84,93892.05,148031.5
2026-06-18 15:17:09.264609,49671.05,83797.13,242391.31,94629.27,145062.84
2026-06-18 15:17:09.264609,50000.0,83962.26,257641.89,93160.38,147282.59
2026-06-18 15:17:09.264609,48369.56,82000.0,248510.69,93708.6,148332.31
2026-06-18 15:17:09.264609,48746.82,83962.26,258581.41,98209.1,150765.45
2026-06-18 15:17:09.264609,49561.73,82486.62,245278.31,95185.9,142164.41
2026-06-18 15:17:09.264609,50109.98,83385.59,254238.75,96214.66,143026.7
2026-06-18 15:17:09.319804,50000.0,85294.12,249701.14,96497.12,148332.31
2026-06-18 15:17:09.319804,48531.01,85798.55,259210.5,96308.73,149087.59
2026-06-18 15:17:09.319804,48746.82,83962.26,247328.22,97254.32,145650.88
2026-06-18 15:17:09.319804,48800.87,85294.12,253932.5,96591.47,149087.59
2026-06-18 15:17:09.327270,48638.84,84459.47,239552.27,92343.83,143026.7
2026-06-18 15:17:09.327270,48800.87,84792.41,253626.95,98882.95,151845.02
2026-06-18 15:17:09.391273,47514.41,84625.8,240116.3,94629.27,145798.31
2026-06-18 15:17:09.391273,49180.33,86136.37,259841.8,95185.9,150000.0
2026-06-18 15:17:09.391273,47940.75,82000.0,243252.3,96308.73,141878.33
2026-06-18 15:17:09.443347,49234.7,82486.62,255468.75,96026.8,148181.83
2026-06-18 15:17:09.443347,47727.27,81274.89,240398.94,91893.15,143460.16
2026-06-18 15:17:09.443347,48477.16,84792.41,250000.05,99173.15,149087.59
2026-06-18 15:17:09.443347,47727.27,83962.26,244987.34,94907.19,140035.17
2026-06-18 15:17:09.443347,49398.03,84959.34,255160.45,97159.38,147581.62
2026-06-18 15:17:09.443347,49343.54,81274.89,250299.44,93892.05,145209.59
2026-06-18 15:17:09.443347,49452.55,83962.26,257641.89,96214.66,149087.59
2026-06-18 15:17:09.443347,48423.34,83632.29,247033.86,94814.45,142882.56
2026-06-18 15:17:09.453101,49890.19,84792.41,259841.8,97349.41,146984.33
2026-06-18 15:17:09.504316,50054.96,86645.38,243252.3,94629.27,141024.11
2026-06-18 15:17:09.504316,50330.4,86815.7,262389.41,93617.02,148483.03
2026-06-18 15:17:09.504316,49125.99,80555.55,249402.69,91713.48,145356.5
2026-06-18 15:17:09.504316,50220.1,84625.8,254852.69,96685.88,150305.61
2026-06-18 15:17:09.510370,49125.99,82567.99,247033.86,94907.19,139754.12
2026-06-18 15:17:09.510370,49671.05,85126.59,253321.84,94721.84,148181.83
2026-06-18 15:17:09.565625,47887.32,82161.92,243828.7,92434.21,143750.02
2026-06-18 15:17:09.565625,51891.69,85294.12,242391.31,96591.47,151999.98
2026-06-18 15:17:09.565625,50000.0,84044.95,245278.31,96120.7,147282.59
2026-06-18 15:17:09.565625,49561.73,84959.34,253626.95,95000.01,149542.95
2026-06-18 15:17:09.565625,48800.87,82812.49,243540.27,94721.84,143895.17
2026-06-18 15:17:09.565625,49289.1,81515.95,253626.95,96120.7,148332.31
2026-06-18 15:17:09.613087,48262.12,86221.01,247033.86,93160.38,143171.02
2026-06-18 15:17:09.613087,48800.87,83797.13,257954.53,97539.8,148031.5
2026-06-18 15:17:09.613087,48154.84,84792.41,242391.31,95745.7,148181.83
2026-06-18 15:17:09.613087,50109.98,81515.95,247033.86,98017.41,147581.62
2026-06-18 15:17:09.628761,49289.1,81435.52,245278.31,92796.61,140316.89
2026-06-18 15:17:09.628761,49835.35,84459.47,250599.25,93708.6,146241.75
2026-06-18 15:17:09.684378,48584.9,85126.59,234832.36,94629.27,145209.59
2026-06-18 15:17:09.686556,49452.55,84376.41,255160.45,96402.88,147881.36
2026-06-18 15:17:09.687063,47940.75,81515.95,249402.69,93251.53,140458.03
2026-06-18 15:17:09.687669,50551.47,85798.55,251804.16,96214.66,149847.45
2026-06-18 15:17:09.687669,49234.7,81919.13,243828.7,93342.78,143460.16
2026-06-18 15:17:09.687669,48584.9,81838.37,262069.02,97635.14,146093.73
2026-06-18 15:17:09.740512,48423.34,85798.55,248214.34,92978.32,145798.31
2026-06-18 15:17:09.740512,49343.54,86305.73,251804.16,94907.19,148483.03
2026-06-18 15:17:09.740512,49234.7,84792.41,247033.86,93708.6,143171.02
2026-06-18 15:17:09.740512,49180.33,84792.41,253321.84,94721.84,148332.31
2026-06-18 15:17:09.740512,48477.16,83797.13,244987.34,92978.32,143605.0
2026-06-18 15:17:09.803484,50109.98,87328.45,248807.45,98305.08,148181.83
2026-06-18 15:17:09.803484,47408.21,81838.37,247328.22,90820.12,144916.28
2026-06-18 15:17:09.803484,50109.98,83962.26,257954.53,94721.84,145356.5
2026-06-18 15:17:09.803484,48262.12,81435.52,242964.83,95372.12,146984.33
2026-06-18 15:17:09.803484,50275.23,83879.66,250599.25,96875.01,150765.45
2026-06-18 15:17:09.803484,48692.8,81515.95,252409.56,94352.16,147282.59
2026-06-18 15:17:09.803484,48800.87,84959.34,254545.47,95185.9,142594.81
2026-06-18 15:17:09.864257,48477.16,82812.49,239552.27,96497.12,145209.59
2026-06-18 15:17:09.864257,49561.73,85798.55,254238.75,95372.12,149087.59
2026-06-18 15:17:09.864257,49125.99,80079.15,245278.31,95000.01,143460.16
2026-06-18 15:17:09.867250,49343.54,82812.49,253932.5,97349.41,148031.5
2026-06-18 15:17:09.867250,48262.12,82812.49,244117.64,95000.01,140599.28
2026-06-18 15:17:09.867250,50440.86,83797.13,253017.25,94907.19,147432.03
2026-06-18 15:17:09.915932,47887.32,80555.55,244696.97,94814.45,145798.31
2026-06-18 15:17:09.915932,50165.02,86305.73,252409.56,96120.7,143750.02
2026-06-18 15:17:09.915932,47940.75,83467.75,248807.45,94721.84,147282.59
2026-06-18 15:17:09.915932,49289.1,85798.55,257329.92,96214.66,145062.84
2026-06-18 15:17:09.915932,49343.54,84293.42,243252.3,94814.45,142882.56
2026-06-18 15:17:09.915932,48369.56,83303.48,252409.56,95185.9,149390.97
2026-06-18 15:17:09.983756,48154.84,82486.62,244696.97,94444.45,145650.88
2026-06-18 15:17:09.983756,49234.7,83797.13,259841.8,96214.66,147581.62
2026-06-18 15:17:09.986458,48423.34,81114.55,236483.12,93251.53,142021.28
2026-06-18 15:17:09.987510,48746.82,84459.47,251804.16,96780.39,148181.83
2026-06-18 15:17:09.987510,49125.99,83797.13,248214.34,95185.9,148936.16
2026-06-18 15:17:09.990982,48423.34,87157.23,263676.75,97826.09,151845.02
2026-06-18 15:17:10.044197,48369.56,83797.13,242105.19,93708.6,148181.83
2026-06-18 15:17:10.044765,48262.12,82649.41,252713.2,96875.01,147282.59
2026-06-18 15:17:10.045510,47355.16,82812.49,244987.34,95185.9,143171.02
2026-06-18 15:17:10.046067,49343.54,83879.66,248807.45,93069.3,145209.59
2026-06-18 15:17:10.048038,47940.75,82649.41,241250.02,95745.7,145798.31
2026-06-18 15:17:10.048038,49125.99,84959.34,252713.2,96308.73,149390.97
2026-06-18 15:17:10.103556,48746.82,80237.68,248807.45,95185.9,141166.09
2026-06-18 15:17:10.103556,49452.55,84792.41,251804.16,96026.8,152155.17
2026-06-18 15:17:10.103556,48692.8,83303.48,239552.27,94444.45,145503.61
2026-06-18 15:17:10.103556,51442.31,84459.47,257954.53,96497.12,145356.5
2026-06-18 15:17:10.103556,49890.19,82486.62,247033.86,95372.12,147133.38
2026-06-18 15:17:10.103556,49125.99,83962.26,254238.75,96214.66,150305.61
2026-06-18 15:17:10.163961,49780.54,84459.47,247918.41,96591.47,149087.59
2026-06-18 15:17:10.163961,49180.33,84127.7,259841.8,96120.7,147881.36
2026-06-18 15:17:10.166993,48423.34,82649.41,247033.86,93525.52,147581.62
2026-06-18 15:17:10.230275,50000.0,87328.45,250000.05,96120.7,149847.45
2026-06-18 15:17:10.234091,48369.56,82324.13,234558.8,95372.12,140882.38
2026-06-18 15:17:10.234091,49343.54,82649.41,258581.41,96120.7,151072.95
2026-06-18 15:17:10.234091,48154.84,81034.48,249701.14,93251.53,146093.73
2026-06-18 15:17:10.234091,49234.7,84459.47,257018.3,96497.12,147581.62
2026-06-18 15:17:10.234091,48369.56,83303.48,247033.86,90642.45,142882.56
2026-06-18 15:17:10.234091,48692.8,81515.95,248807.45,93892.05,152777.78
2026-06-18 15:17:10.234091,48208.46,83303.48,245861.47,95092.9,142021.28
2026-06-18 15:17:10.234091,50275.23,86645.38,252409.56,95745.7,150919.12
2026-06-18 15:17:10.283107,50440.86,81596.46,244117.64,95185.9,144623.67
2026-06-18 15:17:10.289280,49234.7,82000.0,265625.03,97159.38,147581.62
2026-06-18 15:17:10.289280,48638.84,81838.37,240398.94,92253.52,148031.5
2026-06-18 15:17:10.289280,48800.87,82000.0,255160.45,96685.88,151690.22
2026-06-18 15:17:10.289280,48477.16,80079.15,247328.22,96214.66,145503.61
2026-06-18 15:17:10.289280,50109.98,84792.41,261749.08,96308.73,150612.0
2026-06-18 15:17:10.340307,49561.73,83632.29,249701.14,95745.7,142738.59
2026-06-18 15:17:10.340307,49234.7,87671.86,259525.86,96875.01,147581.62
2026-06-18 15:17:10.340307,49234.7,83632.29,244117.64,94814.45,144623.67
2026-06-18 15:17:10.340307,48423.34,83303.48,250599.25,93892.05,147731.39
2026-06-18 15:17:10.340307,46879.48,81838.37,247033.86,95278.98,144623.67
2026-06-18 15:17:10.340307,49561.73,85967.3,254238.75,95092.9,147581.62
2026-06-18 15:17:10.403065,49234.7,82649.41,246740.12,94536.81,148332.31
2026-06-18 15:17:10.403065,48800.87,86475.4,254545.47,95933.02,149695.12
2026-06-18 15:17:10.403065,48208.46,83303.48,244117.64,95933.02,145503.61
2026-06-18 15:17:10.403065,48423.34,84459.47,264323.88,97730.55,150000.0
2026-06-18 15:17:10.403065,48638.84,83385.59,245569.59,96120.7,143026.7
2026-06-18 15:17:10.403065,49452.55,84709.06,253017.25,97349.41,152777.78
2026-06-18 15:17:10.466353,50000.0,84792.41,236759.92,95652.17,147282.59
2026-06-18 15:17:10.466353,49671.05,85882.9,263353.97,95652.17,146984.33
2026-06-18 15:17:10.466353,47408.21,82080.93,248807.45,93251.53,147581.62
2026-06-18 15:17:10.466353,48692.8,84459.47,255468.75,96308.73,150919.12
2026-06-18 15:17:10.466353,48262.12,82161.92,252409.56,96120.7,144769.88
2026-06-18 15:17:10.466353,49452.55,84459.47,255468.75,94444.45,148031.5
2026-06-18 15:17:10.523507,50440.86,80954.49,238990.02,94352.16,144769.88
2026-06-18 15:17:10.523507,50440.86,84959.34,258581.41,94814.45,149847.45
2026-06-18 15:17:10.523507,47940.75,84293.42,252409.56,92434.21,145503.61
2026-06-18 15:17:10.529315,47994.21,85714.28,250599.25,96591.47,148332.31
2026-06-18 15:17:10.529315,48477.16,81034.48,241250.02,93525.52,144916.28
2026-06-18 15:17:10.529315,51051.27,85126.59,259210.5,96685.88,151845.02
2026-06-18 15:17:10.578798,49289.1,81194.69,239552.27,96120.7,145798.31
2026-06-18 15:17:10.578798,49234.7,82486.62,253932.5,96214.66,148784.94
2026-06-18 15:17:10.578798,48692.8,80555.55,250599.25,94721.84,147282.59
2026-06-18 15:17:10.647744,50000.0,84293.42,254852.69,98209.1,144331.73
2026-06-18 15:17:10.647744,49507.12,81114.55,250599.25,92343.83,150612.0
2026-06-18 15:17:10.647744,49452.55,85126.59,255160.45,93160.38,147881.36
2026-06-18 15:17:10.647744,49343.54,82000.0,250000.05,94629.27,143605.0
2026-06-18 15:17:10.647744,50773.2,86730.52,263676.75,92434.21,150612.0
2026-06-18 15:17:10.647744,50000.0,82000.0,247623.05,96497.12,149695.12
2026-06-18 15:17:10.647744,49452.55,85378.0,250899.69,96685.88,151690.22
2026-06-18 15:17:10.647744,48369.56,82730.92,245278.31,95745.7,145356.5
2026-06-18 15:17:10.647744,49452.55,84625.8,263353.97,95000.01,149239.22
2026-06-18 15:17:10.702795,49671.05,85126.59,242964.83,96875.01,146835.44
2026-06-18 15:17:10.702795,50385.61,85126.59,254238.75,97730.55,145798.31
2026-06-18 15:17:10.702795,48315.82,83303.48,245278.31,93800.29,142738.59
2026-06-18 15:17:10.702795,48477.16,84293.42,260475.41,95745.7,150305.61
2026-06-18 15:17:10.702795,48584.9,79605.26,250299.44,94629.27,141735.53
2026-06-18 15:17:10.702795,48369.56,84293.42,255468.75,93708.6,153090.23
2026-06-18 15:17:10.766438,49561.73,80714.91,239270.86,93892.05,146093.73
2026-06-18 15:17:10.766438,49234.7,85210.3,259210.5,96591.47,151690.22
2026-06-18 15:17:10.766438,49125.99,82649.41,240398.94,93525.52,146093.73
2026-06-18 15:17:10.771964,49452.55,84959.34,252106.55,96120.7,152777.78
2026-06-18 15:17:10.771964,48800.87,83632.29,247033.86,94721.84,145209.59
2026-06-18 15:17:10.771964,50440.86,85294.12,258267.69,94444.45,151690.22
2026-06-18 15:17:10.825617,50000.0,82812.49,242391.31,93525.52,145798.31
2026-06-18 15:17:10.825617,48854.95,85042.93,250599.25,97254.32,144916.28
2026-06-18 15:17:10.825617,48477.16,82161.92,252106.55,91534.16,143171.02
2026-06-18 15:17:10.825617,48800.87,87500.0,249701.14,95092.9,147581.62
2026-06-18 15:17:10.825617,48154.84,81034.48,244407.05,95185.9,144331.73
2026-06-18 15:17:10.825617,50220.1,85882.9,262069.02,95372.12,144477.61
2026-06-18 15:17:10.877633,50109.98,85714.28,240682.14,94629.27,147282.59
2026-06-18 15:17:10.886587,50000.0,82486.62,259210.5,95185.9,150305.61
2026-06-18 15:17:10.887295,48692.8,82649.41,243828.7,95652.17,147133.38
2026-06-18 15:17:10.887808,48369.56,84459.47,249701.14,96591.47,149695.12
2026-06-18 15:17:10.887808,48369.56,82649.41,247033.86,95185.9,143171.02
2026-06-18 15:17:10.887808,49125.99,84792.41,261749.08,95558.73,147432.03
2026-06-18 15:17:10.942476,49289.1,81919.13,243828.7,96214.66,144623.67
2026-06-18 15:17:10.942476,48262.12,85882.9,254852.69,95372.12,148181.83
2026-06-18 15:17:10.942476,49343.54,83632.29,246446.69,93617.02,144623.67
2026-06-18 15:17:10.942476,50220.1,83797.13,259525.86,95185.9,152155.17
2026-06-18 15:17:10.942476,47090.52,80079.15,247328.22,93617.02,145209.59
2026-06-18 15:17:10.942476,50165.02,85210.3,253626.95,93708.6,152621.83
2026-06-18 15:17:11.003278,49616.36,82812.49,234832.36,93708.6,145062.84
2026-06-18 15:17:11.003278,50165.02,84959.34,255468.75,96120.7,152466.09
2026-06-18 15:17:11.003278,49561.73,80954.49,244117.64,92796.61,147432.03
2026-06-18 15:17:11.003278,48800.87,83797.13,260475.41,97444.54,145798.31
2026-06-18 15:17:11.003278,47408.21,82812.49,253017.25,92887.44,141166.09
2026-06-18 15:17:11.003278,49452.55,84959.34,243540.27,96591.47,149542.95
2026-06-18 15:17:11.066696,48531.01,84127.7,244696.97,94444.45,144769.88
2026-06-18 15:17:11.066696,49890.19,84959.34,255468.75,95092.9,145650.88
2026-06-18 15:17:11.071099,48692.8,82324.13,247623.05,96875.01,144623.67
2026-06-18 15:17:11.078745,50440.86,84459.47,254852.69,95745.7,149542.95
2026-06-18 15:17:11.087528,49180.33,82161.92,248214.34,94814.45,145503.61
2026-06-18 15:17:11.087528,50109.98,84625.8,249402.69,96308.73,148181.83
2026-06-18 15:17:11.122485,48692.8,82324.13,249701.14,95558.73,141024.11
2026-06-18 15:17:11.188510,49890.19,85294.12,257954.53,97349.41,149847.45
2026-06-18 15:17:11.188510,48423.34,82649.41,242964.83,93251.53,144331.73
2026-06-18 15:17:11.188510,49452.55,86645.38,261749.08,94814.45,143460.16
2026-06-18 15:17:11.188510,48746.82,81034.48,243540.27,95745.7,142738.59
2026-06-18 15:17:11.188510,48584.9,86221.01,254238.75,94629.27,150919.12
2026-06-18 15:17:11.188510,46616.54,81355.2,245278.31,95185.9,143171.02
2026-06-18 15:17:11.188510,49289.1,83549.97,259525.86,96591.47,145650.88
2026-06-18 15:17:11.188510,49234.7,83303.48,238990.02,93892.05,145503.61
2026-06-18 15:17:11.188510,49561.73,84293.42,260475.41,95745.7,150612.0
2026-06-18 15:17:11.194301,48584.9,81194.69,240682.14,93525.52,143171.02
2026-06-18 15:17:11.194301,47833.94,84459.47,253017.25,95839.3,149695.12
2026-06-18 15:17:11.242256,48531.01,82649.41,240965.89,94814.45,147432.03
2026-06-18 15:17:11.242256,50000.0,84792.41,260793.02,96875.01,149087.59
2026-06-18 15:17:11.242256,48800.87,82486.62,248214.34,94907.19,141024.11
2026-06-18 15:17:11.242256,49452.55,86136.37,258581.41,95278.98,148483.03
2026-06-18 15:17:11.242256,49234.7,84459.47,242391.31,93892.05,147581.62
2026-06-18 15:17:11.242256,49452.55,83632.29,248214.34,98401.16,149847.45
2026-06-18 15:17:11.305741,48692.8,83549.97,247328.22,95185.9,143171.02
2026-06-18 15:17:11.305741,48477.16,84709.06,244696.97,96685.88,150919.12
2026-06-18 15:17:11.305741,47994.21,81114.55,247623.05,93800.29,142164.41
2026-06-18 15:17:11.305741,50220.1,83879.66,254545.47,96875.01,149695.12
2026-06-18 15:17:11.305741,49561.73,81355.2,248807.45,93617.02,146984.33
2026-06-18 15:17:11.305741,49561.73,81919.13,258267.69,96875.01,148483.03
2026-06-18 15:17:11.363639,49289.1,82000.0,242964.83,93708.6,144769.88
2026-06-18 15:17:11.363639,49671.05,83962.26,257329.92,94814.45,149390.97
2026-06-18 15:17:11.363639,48854.95,84459.47,253017.25,95000.01,143460.16
2026-06-18 15:17:11.363639,49561.73,85210.3,244987.34,97826.09,146093.73
2026-06-18 15:17:11.363639,47940.75,82324.13,250599.25,94352.16,144623.67
2026-06-18 15:17:11.369244,50000.0,82486.62,263353.97,96875.01,149087.59
2026-06-18 15:17:11.421656,49561.73,82486.62,244407.05,93342.78,140458.03
2026-06-18 15:17:11.421656,49125.99,85967.3,255468.75,99270.08,152621.83
2026-06-18 15:17:11.421656,48638.84,82486.62,240398.94,94907.19,146984.33
2026-06-18 15:17:11.421656,49890.19,84792.41,248807.45,95372.12,149695.12
2026-06-18 15:17:11.427373,48208.46,80237.68,244117.64,95278.98,143026.7
2026-06-18 15:17:11.427373,48369.56,83962.26,258267.69,96591.47,151845.02
2026-06-18 15:17:11.487535,50995.58,81838.37,248214.34,96402.88,149390.97
2026-06-18 15:17:11.487535,49452.55,85126.59,259841.8,96214.66,149087.59
2026-06-18 15:17:11.487535,47833.94,82649.41,244987.34,92796.61,147133.38
2026-06-18 15:17:11.487535,49452.55,85461.96,262389.41,97444.54,148031.5
2026-06-18 15:17:11.487535,49835.35,82324.13,242391.31,93342.78,145062.84
2026-06-18 15:17:11.487535,49890.19,83632.29,254238.75,93892.05,149390.97
2026-06-18 15:17:11.543728,49616.36,83549.97,241250.02,95278.98,142307.69
2026-06-18 15:17:11.543728,50330.4,86136.37,255160.45,94721.84,149239.22
2026-06-18 15:17:11.543728,48584.9,82649.41,249402.69,90642.45,145062.84
2026-06-18 15:17:11.543728,48262.12,83797.13,254852.69,97826.09,150765.45
2026-06-18 15:17:11.543728,46879.48,82486.62,244696.97,93342.78,145798.31
2026-06-18 15:17:11.549439,47514.41,88189.34,259525.86,95558.73,149239.22
2026-06-18 15:17:11.601764,49945.07,82649.41,244696.97,93525.52,142307.69
2026-06-18 15:17:11.601764,49561.73,82812.49,245861.47,94629.27,149390.97
2026-06-18 15:17:11.601764,49125.99,83632.29,244407.05,95092.9,145650.88
2026-06-18 15:17:11.606487,49561.73,84875.85,259841.8,96308.73,148031.5
