Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:22:14.729050,58720.93,88883.77,249402.69,101923.08,139193.92
2026-06-18 15:22:14.785830,59338.53,90642.45,264323.88,104545.45,139613.81
2026-06-18 15:22:14.785830,59338.53,89232.9,257329.92,97635.14,138081.41
2026-06-18 15:22:14.787563,60336.72,92253.52,268255.41,99853.59,136705.2
2026-06-18 15:22:14.789582,59586.89,89935.06,253626.95,101923.08,135615.66
2026-06-18 15:22:14.789582,58659.43,90376.55,266935.5,103427.73,137943.05
2026-06-18 15:22:14.791599,59586.89,89935.06,253932.5,101724.13,138358.56
2026-06-18 15:22:14.791599,59524.74,89935.06,261749.08,99561.41,140882.38
2026-06-18 15:22:14.839279,60336.72,90465.12,254545.47,99076.34,135480.16
2026-06-18 15:22:14.839279,60399.54,91355.15,254852.69,105469.14,138081.41
2026-06-18 15:22:14.839279,60588.23,89058.17,257954.53,102522.25,134536.08
2026-06-18 15:22:14.839279,59586.89,90998.13,248214.34,104035.88,138081.41
2026-06-18 15:22:14.839279,60651.23,90553.75,253017.25,102522.25,136295.45
2026-06-18 15:22:14.851006,59898.48,91713.48,253932.5,103934.26,134267.73
2026-06-18 15:22:14.910353,58475.23,87414.19,259210.5,98786.41,135887.08
2026-06-18 15:22:14.914145,61474.76,91713.48,259525.86,102923.7,136431.88
2026-06-18 15:22:14.916171,59773.71,89407.95,252409.56,102122.41,134939.78
2026-06-18 15:22:14.918199,58475.23,90642.45,259210.5,102122.41,140175.95
2026-06-18 15:22:14.922249,57439.44,88709.68,245861.47,100538.69,135615.66
2026-06-18 15:22:14.922249,59586.89,89935.06,261429.78,101724.13,138358.56
2026-06-18 15:22:14.976282,57016.87,87500.0,253017.25,101426.47,132538.33
2026-06-18 15:22:14.977918,60651.23,89145.49,264000.03,104239.4,138081.41
2026-06-18 15:22:14.977918,58597.98,87671.86,257329.92,100833.73,134267.73
2026-06-18 15:22:14.978579,59029.13,91983.12,254545.47,99076.34,136295.45
2026-06-18 15:22:14.979249,58230.3,90642.45,258581.41,101228.51,136705.2
2026-06-18 15:22:14.979249,58844.08,91893.15,263353.97,97921.7,134267.73
2026-06-18 15:22:15.035587,56716.42,89407.95,252409.56,100735.3,136431.88
2026-06-18 15:22:15.035587,59586.89,90998.13,253017.25,99561.41,131748.72
2026-06-18 15:22:15.035587,56896.55,88189.34,250000.05,102122.41,135480.16
2026-06-18 15:22:15.035587,57864.29,89407.95,254238.75,103731.35,138081.41
2026-06-18 15:22:15.035587,57378.93,89058.17,262069.02,102422.16,136295.45
2026-06-18 15:22:15.035587,58169.18,87157.23,259525.86,98113.2,135887.08
2026-06-18 15:22:15.086653,57378.93,90465.12,249104.81,102923.7,133466.38
2026-06-18 15:22:15.087713,57621.25,87844.04,254852.69,102322.13,137804.88
2026-06-18 15:22:15.089758,57197.7,89058.17,245861.47,100833.73,133333.33
2026-06-18 15:22:15.089758,59214.62,89232.9,251804.16,101228.51,134401.83
2026-06-18 15:22:15.089758,57258.06,89407.95,253626.95,99658.7,134133.78
2026-06-18 15:22:15.089758,57742.68,90465.12,259841.8,104443.35,136705.2
2026-06-18 15:22:15.140378,57318.48,89232.9,253321.84,98979.59,132670.47
2026-06-18 15:22:15.140378,57258.06,87671.86,260475.41,104137.58,136705.2
2026-06-18 15:22:15.149037,56059.45,87157.23,255160.45,99756.1,132274.55
2026-06-18 15:22:15.149037,58475.23,90023.21,262389.41,98017.41,130964.47
2026-06-18 15:22:15.153114,57016.87,85967.3,247918.41,102322.13,136159.17
2026-06-18 15:22:15.153114,56536.69,89145.49,264648.19,99173.15,136979.19
2026-06-18 15:22:15.196552,55349.02,90199.73,254852.69,101823.56,131486.72
2026-06-18 15:22:15.196552,57864.29,90111.41,257954.53,99367.09,132670.47
2026-06-18 15:22:15.196552,54878.97,88709.68,253626.95,99756.1,129927.0
2026-06-18 15:22:15.196552,57742.68,87500.0,258267.69,101129.66,133866.36
2026-06-18 15:22:15.196552,55644.24,88275.87,259210.5,102823.18,134267.73
2026-06-18 15:22:15.196552,55881.23,88189.34,260475.41,100735.3,134805.05
2026-06-18 15:22:15.265589,55940.59,86560.38,253017.25,101327.43,134000.0
2026-06-18 15:22:15.265589,57016.87,87328.45,257641.89,101129.66,132274.55
2026-06-18 15:22:15.267618,55585.11,86475.4,253321.84,103024.3,133466.38
2026-06-18 15:22:15.269641,56896.55,88016.53,260475.41,100833.73,133200.44
2026-06-18 15:22:15.269641,53831.71,87930.23,252106.55,103024.3,131094.81
2026-06-18 15:22:15.271668,54996.21,87414.19,257954.53,103528.84,131486.72
2026-06-18 15:22:15.322952,53831.71,86136.37,253932.5,99367.09,132142.84
2026-06-18 15:22:15.322952,54878.97,87757.91,259210.5,102722.78,132670.47
2026-06-18 15:22:15.328102,55703.43,87328.45,245861.47,102622.46,132142.84
2026-06-18 15:22:15.328826,55290.1,86475.4,248807.45,102722.78,130574.31
2026-06-18 15:22:15.328826,54761.9,87328.45,251804.16,99756.1,131486.72
2026-06-18 15:22:15.328826,55054.91,86900.95,258895.77,103934.26,129283.3
2026-06-18 15:22:15.390826,54878.97,84625.8,249402.69,99173.15,130314.97
2026-06-18 15:22:15.394868,56059.45,88189.34,248807.45,99756.1,129540.35
2026-06-18 15:22:15.394868,53716.21,86136.37,247033.86,101129.66,131225.3
2026-06-18 15:22:15.394868,56357.38,86815.7,264323.88,101724.13,131094.81
2026-06-18 15:22:15.394868,55113.64,87328.45,253017.25,97444.54,131486.72
2026-06-18 15:22:15.396889,55644.24,89320.4,258581.41,102622.46,134805.05
2026-06-18 15:22:15.515422,54005.27,88189.34,250000.05,97635.14,129927.0
2026-06-18 15:22:15.515422,54996.21,87500.0,261111.08,100735.3,130574.31
2026-06-18 15:22:15.519471,55585.11,86645.38,250299.44,99951.17,132274.55
2026-06-18 15:22:15.528043,56536.69,89935.06,258267.69,98979.59,131617.66
2026-06-18 15:22:15.528645,55881.23,87157.23,250599.25,100735.3,132142.84
2026-06-18 15:22:15.529110,56059.45,87500.0,257954.53,101724.13,130574.31
2026-06-18 15:22:15.529110,54703.45,87242.8,254545.47,96591.47,132406.34
2026-06-18 15:22:15.529110,55703.43,87328.45,253017.25,101129.66,132142.84
2026-06-18 15:22:15.540944,54820.42,86475.4,253626.95,99367.09,131225.3
2026-06-18 15:22:15.542967,55466.97,87157.23,258581.41,101327.43,134133.78
2026-06-18 15:22:15.542967,54761.9,86900.95,253932.5,100932.3,131355.94
2026-06-18 15:22:15.544738,56776.42,87157.23,260475.41,100833.73,131879.95
2026-06-18 15:22:15.566708,54703.45,86136.37,244696.97,101327.43,132538.33
2026-06-18 15:22:15.566708,55585.11,85882.9,257329.92,103528.84,131094.81
2026-06-18 15:22:15.568727,55585.11,87671.86,253626.95,99464.2,131748.72
2026-06-18 15:22:15.568727,55762.64,87844.04,250899.69,99853.59,131486.72
2026-06-18 15:22:15.568727,54878.97,85967.3,248510.69,96591.47,129540.35
2026-06-18 15:22:15.568727,55466.97,88189.34,257641.89,100636.94,127753.07
2026-06-18 15:22:15.627714,53831.71,87500.0,260158.27,98979.59,128133.71
2026-06-18 15:22:15.629456,56656.46,88970.93,262069.02,99561.41,132406.34
2026-06-18 15:22:15.630238,55644.24,87157.23,250899.69,98786.41,130185.49
2026-06-18 15:22:15.633907,56536.69,87500.0,263031.84,101923.08,126995.56
2026-06-18 15:22:15.633907,53831.71,87328.45,254238.75,98209.1,129797.97
2026-06-18 15:22:15.634492,54237.3,88883.77,258581.41,100833.73,130574.31
2026-06-18 15:22:15.686603,54645.02,86475.4,255468.75,99658.7,131879.95
2026-06-18 15:22:15.686603,55644.24,86815.7,258895.77,99658.7,130185.49
2026-06-18 15:22:15.687759,53947.37,87242.8,250899.69,100735.3,129540.35
2026-06-18 15:22:15.687759,55821.92,87414.19,258581.41,104443.35,131355.94
2026-06-18 15:22:15.689787,55054.91,86730.52,249402.69,97444.54,128260.88
2026-06-18 15:22:15.691818,56896.55,87671.86,254238.75,101823.56,131094.81
2026-06-18 15:22:15.741692,55644.24,86221.01,253626.95,99076.34,130574.31
2026-06-18 15:22:15.741692,54878.97,86560.38,262389.41,102322.13,129283.3
2026-06-18 15:22:15.750638,53831.71,85042.93,249402.69,100735.3,128133.71
2026-06-18 15:22:15.750638,56417.12,86815.7,253017.25,102422.16,130574.31
2026-06-18 15:22:15.754688,55585.11,88016.53,245569.59,99464.2,130314.97
2026-06-18 15:22:15.754688,55466.97,87414.19,254545.47,98401.16,130314.97
2026-06-18 15:22:15.804170,53428.24,86305.73,253017.25,98979.59,129927.0
2026-06-18 15:22:15.806183,55762.64,88102.89,254545.47,100636.94,127753.07
2026-06-18 15:22:15.806183,54121.19,86645.38,252713.2,100833.73,130574.31
2026-06-18 15:22:15.808203,56656.46,87671.86,252409.56,102022.7,131617.66
2026-06-18 15:22:15.808203,54703.45,86136.37,257329.92,102823.18,130444.57
2026-06-18 15:22:15.810213,56417.12,86900.95,264323.88,101129.66,133732.88
2026-06-18 15:22:15.864233,53141.36,84625.8,258581.41,99076.34,131748.72
2026-06-18 15:22:15.864233,55762.64,85882.9,260475.41,101923.08,130056.19
2026-06-18 15:22:15.864233,54179.21,86900.95,250899.69,101129.66,132142.84
2026-06-18 15:22:15.873975,56059.45,86305.73,253626.95,98305.08,131094.81
2026-06-18 15:22:15.873975,54937.57,86815.7,252713.2,98017.41,129411.77
2026-06-18 15:22:15.873975,56536.69,86475.4,259525.86,101525.59,131225.3
2026-06-18 15:22:15.927428,55113.64,85042.93,254852.69,98401.16,128260.88
2026-06-18 15:22:15.928631,56716.42,85967.3,258267.69,98017.41,130314.97
2026-06-18 15:22:15.928631,54470.0,87585.9,252409.56,101327.43,129669.12
2026-06-18 15:22:15.928631,56536.69,87844.04,260475.41,102422.16,133200.44
2026-06-18 15:22:15.930657,53658.54,86475.4,253017.25,100833.73,129797.97
2026-06-18 15:22:15.930657,55881.23,87757.91,258581.41,99270.08,131094.81
2026-06-18 15:22:15.986135,53889.52,85967.3,254852.69,98305.08,126493.36
2026-06-18 15:22:15.986135,54528.31,85967.3,262710.41,100932.3,131225.3
2026-06-18 15:22:15.986135,55585.11,87157.23,258581.41,100735.3,126493.36
2026-06-18 15:22:15.989410,54470.0,86305.73,267594.25,101525.59,130314.97
2026-06-18 15:22:16.049329,53773.94,86305.73,253626.95,99561.41,128260.88
2026-06-18 15:22:16.051356,55466.97,87671.86,259210.5,101129.66,131094.81
2026-06-18 15:22:16.053383,55113.64,86645.38,254238.75,99561.41,129927.0
2026-06-18 15:22:16.053383,55349.02,87585.9,261749.08,103528.84,129669.12
2026-06-18 15:22:16.059456,54005.27,86475.4,248214.34,100833.73,131355.94
2026-06-18 15:22:16.059456,55585.11,87844.04,263353.97,100932.3,131486.72
2026-06-18 15:22:16.059456,54586.63,85967.3,253932.5,102122.41,131486.72
2026-06-18 15:22:16.059456,55940.59,86645.38,259841.8,101724.13,130314.97
2026-06-18 15:22:16.109514,53716.21,86900.95,254238.75,101228.51,129797.97
2026-06-18 15:22:16.114494,54937.57,88970.93,257954.53,103934.26,130574.31
2026-06-18 15:22:16.114494,53947.37,86475.4,254852.69,99561.41,127247.49
2026-06-18 15:22:16.114494,55762.64,85798.55,261749.08,99756.1,132011.33
2026-06-18 15:22:16.114494,54703.45,87157.23,258267.69,98209.1,127121.48
2026-06-18 15:22:16.114494,55054.91,87500.0,267594.25,101129.66,132670.47
2026-06-18 15:22:16.166755,52741.51,86730.52,250000.05,99173.15,129797.97
2026-06-18 15:22:16.166755,55644.24,87757.91,259210.5,102823.18,131486.72
2026-06-18 15:22:16.166755,53947.37,86475.4,259210.5,101129.66,131748.72
2026-06-18 15:22:16.166755,55113.64,87328.45,262710.41,103225.81,131748.72
2026-06-18 15:22:16.166755,54761.9,86136.37,252713.2,102022.7,131094.81
2026-06-18 15:22:16.170363,54645.02,86900.95,254238.75,101525.59,130574.31
2026-06-18 15:22:16.231164,54761.9,87500.0,257641.89,99561.41,128515.63
2026-06-18 15:22:16.231164,55585.11,88970.93,265625.03,100932.3,131094.81
2026-06-18 15:22:16.235214,55703.43,87671.86,257954.53,101724.13,127247.49
2026-06-18 15:22:16.237241,57258.06,88883.77,263353.97,102322.13,130314.97
2026-06-18 15:22:16.240787,54528.31,85042.93,253932.5,100932.3,131879.95
2026-06-18 15:22:16.240787,54878.97,89058.17,262069.02,99367.09,132142.84
2026-06-18 15:22:16.283901,54179.21,85042.93,252713.2,97826.09,131879.95
2026-06-18 15:22:16.283901,55407.97,84959.34,260158.27,104341.31,132274.55
2026-06-18 15:22:16.283901,53370.79,87157.23,258895.77,97730.55,130056.19
2026-06-18 15:22:16.288370,55054.91,86560.38,267924.53,103731.35,131879.95
2026-06-18 15:22:16.288370,53600.89,85714.28,254238.75,99756.1,132802.72
2026-06-18 15:22:16.288370,56536.69,88016.53,258895.77,101030.94,129797.97
2026-06-18 15:22:16.345384,54645.02,87157.23,245861.47,102122.41,128515.63
2026-06-18 15:22:16.345384,54878.97,87671.86,264973.19,101525.59,129669.12
2026-06-18 15:22:16.347397,53255.99,86900.95,258581.41,101525.59,128643.22
2026-06-18 15:22:16.347397,55703.43,86730.52,263353.97,102122.41,132406.34
2026-06-18 15:22:16.347397,54528.31,88016.53,259841.8,102122.41,130056.19
2026-06-18 15:22:16.347397,55703.43,87500.0,270253.25,101923.08,130056.19
2026-06-18 15:22:16.400281,52117.39,87844.04,258581.41,99853.59,128006.67
2026-06-18 15:22:16.400281,55349.02,87671.86,261749.08,101724.13,133200.44
2026-06-18 15:22:16.400281,54645.02,87671.86,248807.45,102322.13,131355.94
2026-06-18 15:22:16.400281,55940.59,89232.9,265625.03,103124.99,129540.35
2026-06-18 15:22:16.463109,54411.77,84959.34,252409.56,97064.49,128006.67
2026-06-18 15:22:16.473538,55407.97,87328.45,255468.75,103630.02,131879.95
2026-06-18 15:22:16.473538,53716.21,86136.37,253017.25,100735.3,127500.02
2026-06-18 15:22:16.477084,54528.31,87844.04,263353.97,103630.02,129540.35
2026-06-18 15:22:16.477084,54996.21,84625.8,257329.92,100932.3,128260.88
2026-06-18 15:22:16.480495,54996.21,88883.77,267594.25,102722.78,130574.31
2026-06-18 15:22:16.489132,54179.21,87500.0,259210.5,100833.73,127753.07
2026-06-18 15:22:16.489132,54528.31,87671.86,263676.75,102722.78,134267.73
2026-06-18 15:22:16.527609,53947.37,86136.37,255468.75,101228.51,130574.31
2026-06-18 15:22:16.586657,55407.97,88796.69,259210.5,101327.43,130314.97
2026-06-18 15:22:16.586657,52969.73,86305.73,254852.69,97635.14,130314.97
2026-06-18 15:22:16.588990,55940.59,89407.95,272272.69,100735.3,131094.81
2026-06-18 15:22:16.589618,54411.77,86560.38,248214.34,98113.2,129540.35
2026-06-18 15:22:16.589618,54878.97,89232.9,255777.58,104647.67,133466.38
2026-06-18 15:22:16.589618,54586.63,87671.86,250599.25,103124.99,131617.66
2026-06-18 15:22:16.589618,54878.97,88883.77,268255.41,102422.16,132142.84
2026-06-18 15:22:16.589618,54005.27,87671.86,258581.41,101525.59,131225.3
2026-06-18 15:22:16.589618,54937.57,87844.04,262389.41,104341.31,134267.73
2026-06-18 15:22:16.595815,53831.71,85714.28,255160.45,103528.84,130056.19
2026-06-18 15:22:16.595815,56417.12,87328.45,272272.69,99658.7,132670.47
2026-06-18 15:22:16.643587,53255.99,87500.0,262389.41,101525.59,131879.95
2026-06-18 15:22:16.643587,55466.97,89232.9,267264.56,101327.43,131355.94
2026-06-18 15:22:16.643587,54996.21,86136.37,259841.8,101129.66,129540.35
2026-06-18 15:22:16.643587,55466.97,88796.69,261429.78,102722.78,130574.31
2026-06-18 15:22:16.643587,53485.76,86390.53,260793.02,97826.09,128515.63
2026-06-18 15:22:16.643587,55349.02,86645.38,261749.08,102422.16,131748.72
2026-06-18 15:22:16.712248,53600.89,86051.79,253626.95,102923.7,129797.97
2026-06-18 15:22:16.712248,54996.21,86475.4,267264.56,101327.43,132538.33
2026-06-18 15:22:16.712248,54411.77,86475.4,252409.56,100932.3,130834.28
2026-06-18 15:22:16.712248,54996.21,87500.0,265625.03,102522.25,131225.3
2026-06-18 15:22:16.712248,54528.31,86051.79,253626.95,97539.8,128515.63
2026-06-18 15:22:16.714263,56776.42,86136.37,257954.53,101129.66,129669.12
2026-06-18 15:22:16.766217,52969.73,85798.55,254238.75,102522.25,131225.3
2026-06-18 15:22:16.768235,54937.57,86815.7,270253.25,99658.7,131879.95
2026-06-18 15:22:16.768235,53370.79,85967.3,257954.53,102422.16,132538.33
2026-06-18 15:22:16.768235,53773.94,88016.53,263353.97,103528.84,132142.84
2026-06-18 15:22:16.770250,54996.21,84542.59,254545.47,99367.09,130704.23
2026-06-18 15:22:16.772265,55407.97,88709.68,263676.75,104647.67,131748.72
2026-06-18 15:22:16.824984,53313.36,85798.55,254852.69,99756.1,130314.97
2026-06-18 15:22:16.824984,54179.21,86221.01,264323.88,101823.56,131879.95
2026-06-18 15:22:16.827000,54528.31,87671.86,259841.8,98786.41,128006.67
2026-06-18 15:22:16.828230,56536.69,89407.95,270253.25,101923.08,131748.72
2026-06-18 15:22:16.829390,53773.94,85126.59,262389.41,99756.1,131355.94
2026-06-18 15:22:16.829956,55290.1,88883.77,259841.8,102522.25,128260.88
2026-06-18 15:22:16.886503,55466.97,88189.34,254545.47,98401.16,130834.28
2026-06-18 15:22:16.886503,54703.45,89058.17,264648.19,101923.08,133466.38
2026-06-18 15:22:16.886503,54005.27,86475.4,258267.69,98882.95,130834.28
2026-06-18 15:22:16.888526,55466.97,87328.45,260475.41,100538.69,134000.0
2026-06-18 15:22:16.889126,55466.97,87671.86,254852.69,101724.13,130314.97
2026-06-18 15:22:16.889126,55585.11,89320.4,268918.91,98882.95,134000.0
2026-06-18 15:22:16.944542,52004.45,87757.91,248214.34,100735.3,131486.72
2026-06-18 15:22:16.947185,55881.23,86305.73,264973.19,102722.78,134267.73
2026-06-18 15:22:16.947185,52912.63,86900.95,258581.41,103630.02,133200.44
2026-06-18 15:22:16.947185,55054.91,85461.96,264973.19,101327.43,128388.18
2026-06-18 15:22:16.949211,53947.37,84459.47,249701.14,98979.59,130056.19
2026-06-18 15:22:17.003992,55349.02,87671.86,265625.03,103630.02,131879.95
2026-06-18 15:22:17.008036,51891.69,86221.01,263031.84,98017.41,130314.97
2026-06-18 15:22:17.008036,54411.77,87585.9,262710.41,104137.58,131094.81
2026-06-18 15:22:17.008036,52969.73,87757.91,252713.2,100735.3,125993.38
2026-06-18 15:22:17.010055,55407.97,87328.45,263353.97,103528.84,131225.3
2026-06-18 15:22:17.010055,53600.89,85294.12,253017.25,98209.1,128515.63
2026-06-18 15:22:17.010055,55113.64,87671.86,260475.41,102722.78,132670.47
2026-06-18 15:22:17.063301,53543.31,85798.55,253017.25,99173.15,129283.3
2026-06-18 15:22:17.063301,54645.02,86051.79,271260.19,105263.16,131355.94
2026-06-18 15:22:17.063301,53716.21,85461.96,252409.56,99270.08,130964.47
2026-06-18 15:22:17.063301,55113.64,88796.69,265625.03,103934.26,129797.97
2026-06-18 15:22:17.063301,54470.0,85798.55,251804.16,101426.47,128388.18
2026-06-18 15:22:17.063301,55113.64,87242.8,254545.47,104545.45,131748.72
2026-06-18 15:22:17.125537,52004.45,85126.59,252409.56,100636.94,128260.88
2026-06-18 15:22:17.127561,53947.37,89232.9,268255.41,103124.99,129669.12
2026-06-18 15:22:17.128076,52230.48,86475.4,254852.69,98497.34,132142.84
2026-06-18 15:22:17.130683,54237.3,88883.77,255777.58,104341.31,131617.66
2026-06-18 15:22:17.130683,54005.27,85126.59,259841.8,99756.1,126368.16
2026-06-18 15:22:17.130683,53600.89,88016.53,265625.03,101228.51,133466.38
2026-06-18 15:22:17.187701,53485.76,86305.73,252106.55,99367.09,127500.02
2026-06-18 15:22:17.187701,54411.77,87500.0,265625.03,104035.88,132538.33
2026-06-18 15:22:17.189720,54528.31,87071.72,257954.53,98979.59,128515.63
2026-06-18 15:22:17.193315,54645.02,87671.86,272611.44,102322.13,133333.33
2026-06-18 15:22:17.193315,53026.9,86645.38,255468.75,99173.15,127879.8
2026-06-18 15:22:17.193315,54179.21,88796.69,263676.75,99367.09,134267.73
2026-06-18 15:22:17.240616,53600.89,86136.37,262710.41,99076.34,127626.45
2026-06-18 15:22:17.240616,54237.3,87500.0,264973.19,102322.13,134133.78
2026-06-18 15:22:17.240616,54761.9,86560.38,260158.27,98209.1,127753.07
2026-06-18 15:22:17.248530,53313.36,85042.93,267264.56,101129.66,131355.94
2026-06-18 15:22:17.248530,54179.21,86305.73,248214.34,100833.73,128388.18
2026-06-18 15:22:17.250548,55821.92,87844.04,260475.41,98979.59,130185.49
2026-06-18 15:22:17.307114,52004.45,85882.9,253321.84,99367.09,130185.49
2026-06-18 15:22:17.309128,55466.97,87328.45,264973.19,102622.46,132274.55
2026-06-18 15:22:17.311150,54645.02,86305.73,254238.75,99076.34,127753.07
2026-06-18 15:22:17.311150,54063.21,87671.86,263031.84,103731.35,131879.95
2026-06-18 15:22:17.313166,54179.21,85126.59,254545.47,100735.3,128388.18
2026-06-18 15:22:17.313166,54645.02,88016.53,268255.41,101228.51,130056.19
2026-06-18 15:22:17.366976,51722.86,86475.4,255777.58,99658.7,130056.19
2026-06-18 15:22:17.366976,54820.42,88016.53,265625.03,101923.08,131094.81
2026-06-18 15:22:17.366976,53026.9,86305.73,254238.75,99561.41,129797.97
2026-06-18 15:22:17.369000,54063.21,86136.37,264973.19,102722.78,131748.72
2026-06-18 15:22:17.369000,53658.54,84959.34,258267.69,101129.66,128006.67
2026-06-18 15:22:17.371020,54645.02,87930.23,263676.75,102322.13,133466.38
2026-06-18 15:22:17.428253,52343.75,87844.04,252409.56,101228.51,127626.45
2026-06-18 15:22:17.428876,54063.21,87585.9,267924.53,105160.31,132670.47
2026-06-18 15:22:17.428876,53198.66,84959.34,255468.75,100932.3,129283.3
2026-06-18 15:22:17.428876,54761.9,87242.8,263353.97,98979.59,130314.97
2026-06-18 15:22:17.428876,53485.76,84709.06,254852.69,98882.95,129927.0
2026-06-18 15:22:17.432577,54645.02,87757.91,270253.25,104852.42,134670.48
2026-06-18 15:22:17.482776,53485.76,84959.34,254545.47,99756.1,130314.97
2026-06-18 15:22:17.486287,52855.54,89320.4,260158.27,101129.66,130574.31
2026-06-18 15:22:17.486287,52117.39,85967.3,257954.53,102722.78,127626.45
2026-06-18 15:22:17.486287,53716.21,87671.86,263031.84,102622.46,131617.66
2026-06-18 15:22:17.489137,53084.12,84792.41,253321.84,97921.7,127500.02
2026-06-18 15:22:17.489137,54179.21,87844.04,262389.41,102122.41,131355.94
2026-06-18 15:22:17.546474,53026.9,87328.45,259210.5,98209.1,130964.47
2026-06-18 15:22:17.546474,54063.21,87500.0,262710.41,103024.3,130574.31
2026-06-18 15:22:17.548501,53831.71,86560.38,257954.53,100932.3,131094.81
2026-06-18 15:22:17.550525,54645.02,88016.53,268586.84,100833.73,130314.97
2026-06-18 15:22:17.554572,53889.52,86475.4,255160.45,97444.54,126995.56
2026-06-18 15:22:17.554572,54996.21,88189.34,259210.5,102022.7,131094.81
2026-06-18 15:22:17.605967,53889.52,86390.53,255468.75,99367.09,129797.97
2026-06-18 15:22:17.607988,54878.97,87157.23,264973.19,100932.3,131748.72
2026-06-18 15:22:17.607988,53831.71,85294.12,255160.45,98209.1,128515.63
2026-06-18 15:22:17.607988,53773.94,88709.68,264648.19,102022.7,133599.55
2026-06-18 15:22:17.607988,54470.0,86475.4,257954.53,97444.54,131094.81
2026-06-18 15:22:17.607988,53947.37,86730.52,264323.88,104137.58,131748.72
2026-06-18 15:22:17.665130,54005.27,86305.73,258267.69,102823.18,128133.71
2026-06-18 15:22:17.667161,55113.64,89058.17,258895.77,104035.88,127753.07
2026-06-18 15:22:17.669191,52912.63,87328.45,252106.55,101525.59,130056.19
2026-06-18 15:22:17.669191,54645.02,87671.86,258581.41,99561.41,133732.88
2026-06-18 15:22:17.670402,53716.21,85967.3,258581.41,99173.15,130964.47
2026-06-18 15:22:17.670944,54761.9,88189.34,260475.41,101724.13,130574.31
2026-06-18 15:22:17.725128,51666.66,85294.12,253017.25,100735.3,130185.49
2026-06-18 15:22:17.725128,54179.21,88709.68,259210.5,99173.15,129540.35
2026-06-18 15:22:17.728522,53313.36,86305.73,257954.53,99561.41,131355.94
2026-06-18 15:22:17.729126,52741.51,86136.37,272272.69,102522.25,132142.84
2026-06-18 15:22:17.729778,53716.21,85461.96,250899.69,98979.59,129411.77
2026-06-18 15:22:17.731000,54179.21,85967.3,260158.27,100932.3,129026.84
2026-06-18 15:22:17.786211,52912.63,87844.04,259525.86,100735.3,128515.63
2026-06-18 15:22:17.786211,53600.89,88016.53,264973.19,101724.13,132406.34
2026-06-18 15:22:17.786211,54063.21,85967.3,260475.41,98882.95,128260.88
2026-06-18 15:22:17.786211,53947.37,85210.3,268586.84,104035.88,133732.88
2026-06-18 15:22:17.789431,52060.9,85294.12,258895.77,100833.73,126618.7
2026-06-18 15:22:17.789431,54528.31,86645.38,257329.92,101923.08,131748.72
2026-06-18 15:22:17.846391,53485.76,86986.3,255777.58,99756.1,129540.35
2026-06-18 15:22:17.846391,53947.37,86475.4,264973.19,103731.35,130314.97
2026-06-18 15:22:17.846391,54063.21,88970.93,258581.41,100735.3,127753.07
2026-06-18 15:22:17.850427,54996.21,86475.4,260475.41,102422.16,132406.34
2026-06-18 15:22:17.850427,53716.21,84625.8,260475.41,102622.46,131355.94
2026-06-18 15:22:17.854671,54121.19,89935.06,268255.41,103124.99,127753.07
2026-06-18 15:22:17.905579,52684.56,88189.34,253626.95,98786.41,129797.97
2026-06-18 15:22:17.905579,55349.02,86475.4,269584.81,99756.1,131094.81
2026-06-18 15:22:17.907601,52798.5,84459.47,253932.5,99658.7,130574.31
2026-06-18 15:22:17.907601,54005.27,87844.04,258581.41,102823.18,130964.47
2026-06-18 15:22:17.909629,52912.63,85126.59,249402.69,98786.41,125993.38
2026-06-18 15:22:17.909629,53716.21,86645.38,264000.03,101525.59,129927.0
2026-06-18 15:22:17.968447,51779.1,84293.42,257954.53,97159.38,129927.0
2026-06-18 15:22:17.968447,54063.21,88883.77,263353.97,103934.26,128515.63
2026-06-18 15:22:17.968447,53773.94,85461.96,252106.55,98113.2,131094.81
2026-06-18 15:22:17.968447,54586.63,89058.17,261749.08,102722.78,129797.97
2026-06-18 15:22:17.968447,54063.21,87671.86,257641.89,102122.41,128260.88
2026-06-18 15:22:17.968447,54411.77,85798.55,264323.88,100833.73,128515.63
2026-06-18 15:22:18.031693,53658.54,85967.3,260475.41,99561.41,125495.59
2026-06-18 15:22:18.032253,53773.94,88189.34,262069.02,101923.08,131748.72
2026-06-18 15:22:18.032253,53716.21,85126.59,262389.41,97635.14,131879.95
2026-06-18 15:22:18.032253,54528.31,89583.34,258267.69,104035.88,131748.72
2026-06-18 15:22:18.094112,53831.71,84625.8,249402.69,101923.08,128260.88
2026-06-18 15:22:18.094112,54996.21,87157.23,266935.5,101327.43,127121.48
2026-06-18 15:22:18.094112,53370.79,86305.73,253626.95,102722.78,129669.12
2026-06-18 15:22:18.096138,54761.9,86645.38,261749.08,100833.73,131355.94
2026-06-18 15:22:18.096138,54237.3,86645.38,255777.58,99367.09,129797.97
2026-06-18 15:22:18.101954,53773.94,87585.9,265298.84,99173.15,129797.97
2026-06-18 15:22:18.101954,53831.71,87414.19,253321.84,99270.08,131094.81
2026-06-18 15:22:18.103144,54063.21,86221.01,270253.25,99173.15,129797.97
2026-06-18 15:22:18.147069,52060.9,86815.7,254852.69,100636.94,129797.97
2026-06-18 15:22:18.149901,53716.21,87930.23,260475.41,101129.66,130574.31
