Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:18:46.507019,68379.94,100538.69,153403.44,103124.99,105985.92
2026-06-19 10:18:46.508141,67142.86,99367.09,150919.12,103832.75,105882.35
2026-06-19 10:18:46.509978,67690.41,99173.15,151999.98,104443.35,106401.21
2026-06-19 10:18:46.511079,68935.65,99367.09,151845.02,103630.02,106193.36
2026-06-19 10:18:46.511079,68103.45,98979.59,150765.45,102923.7,106297.23
2026-06-19 10:18:46.515196,68172.48,99173.15,151845.02,103731.35,106401.21
2026-06-19 10:18:46.554218,69424.91,99367.09,152155.17,102823.18,105778.9
2026-06-19 10:18:46.555519,68379.94,99173.15,150919.12,104137.58,106089.58
2026-06-19 10:18:46.557955,68935.65,99270.08,151845.02,104545.45,107027.3
2026-06-19 10:18:46.559065,69776.12,100932.3,152155.17,104137.58,105985.92
2026-06-19 10:18:46.616649,69354.84,99367.09,152777.78,102722.78,105778.9
2026-06-19 10:18:46.616649,69776.12,100538.69,152777.78,103934.26,106193.36
2026-06-19 10:18:46.616649,69214.88,100538.69,151690.22,104852.42,107446.81
2026-06-19 10:18:46.616649,68935.65,98882.95,151535.66,103731.35,106193.36
2026-06-19 10:18:46.624972,69917.02,99270.08,151999.98,103528.84,106922.68
2026-06-19 10:18:46.624972,71338.91,100735.3,152933.89,103630.02,106297.23
2026-06-19 10:18:46.624972,70199.5,99367.09,150919.12,104137.58,107027.3
2026-06-19 10:18:46.674747,70909.85,98979.59,152310.55,103630.02,106401.21
2026-06-19 10:18:46.674747,71195.66,100735.3,152310.55,104239.4,106193.36
2026-06-19 10:18:46.674747,69846.53,98786.41,151999.98,104647.67,107551.95
2026-06-19 10:18:46.674747,69705.77,99076.34,152310.55,104137.58,107446.81
2026-06-19 10:18:46.674747,71338.91,99076.34,154189.97,103630.02,107132.03
2026-06-19 10:18:46.682893,72348.48,99367.09,152155.17,104341.31,107446.81
2026-06-19 10:18:46.733050,70341.1,98401.16,152777.78,104341.31,107236.83
2026-06-19 10:18:46.733050,72058.82,100538.69,154032.23,103731.35,106401.21
2026-06-19 10:18:46.733050,72857.75,100440.54,153403.44,103528.84,106505.31
2026-06-19 10:18:46.733050,71338.91,98786.41,153874.8,104239.4,107446.81
2026-06-19 10:18:46.733050,71698.12,99270.08,152310.55,105572.3,107446.81
2026-06-19 10:18:46.742139,71267.24,100735.3,153246.77,104137.58,106193.36
2026-06-19 10:18:46.791992,72784.81,100735.3,152777.78,104852.42,107236.83
2026-06-19 10:18:46.791992,72711.93,99076.34,153090.23,105675.52,107762.55
2026-06-19 10:18:46.791992,72930.74,99561.41,155458.48,104137.58,107027.3
2026-06-19 10:18:46.853360,72058.82,99173.15,153560.38,105572.3,107551.95
2026-06-19 10:18:46.858334,73516.95,100833.73,154664.16,104443.35,107236.83
2026-06-19 10:18:46.858334,74033.16,99561.41,152933.89,106401.21,107446.81
2026-06-19 10:18:46.858334,74107.15,100932.3,155140.2,105160.31,107446.81
2026-06-19 10:18:46.858334,74403.74,99367.09,154664.16,105366.09,107446.81
2026-06-19 10:18:46.858334,73959.21,99173.15,154981.34,106193.36,108185.05
2026-06-19 10:18:46.858334,72930.74,98786.41,155777.66,106297.23,107868.02
2026-06-19 10:18:46.858334,73737.8,99658.7,154981.34,106089.58,108079.27
2026-06-19 10:18:46.866626,75149.71,101129.66,155617.94,107027.3,108079.27
2026-06-19 10:18:46.914457,74701.36,98979.59,155777.66,107551.95,108503.05
2026-06-19 10:18:46.916556,75074.82,101724.13,158034.03,107341.78,107341.78
2026-06-19 10:18:46.919160,74850.55,99853.59,156900.88,108928.58,109035.21
2026-06-19 10:18:46.921346,75902.06,99561.41,157709.25,108503.05,108609.28
2026-06-19 10:18:46.924636,76053.31,99561.41,159013.31,107236.83,108079.27
2026-06-19 10:18:46.924636,77119.38,99464.2,157547.17,108928.58,109248.86
2026-06-19 10:18:46.974678,76204.82,100538.69,157385.3,107868.02,108715.59
2026-06-19 10:18:47.156433,76508.62,101823.56,159835.05,107762.55,108928.58
2026-06-19 10:18:47.160934,76356.59,99853.59,161160.69,107236.83,108928.58
2026-06-19 10:18:47.160934,76813.46,100636.94,159505.69,107973.59,109462.92
2026-06-19 10:18:47.161668,75977.66,101129.66,160000.03,109248.86,110215.61
2026-06-19 10:18:47.161668,78509.14,99561.41,161160.69,108715.59,109677.43
2026-06-19 10:18:47.161668,76204.82,99173.15,160662.03,109570.12,109784.84
2026-06-19 10:18:47.161668,77119.38,102122.41,160000.03,109035.21,109570.12
2026-06-19 10:18:47.161668,79762.95,101923.08,161828.66,109035.21,109141.98
2026-06-19 10:18:47.166826,77503.25,101525.59,161160.69,109784.84,109355.81
2026-06-19 10:18:47.166826,78198.44,101525.59,162331.84,110648.15,109784.84
2026-06-19 10:18:47.166826,78977.27,101923.08,162163.86,110865.09,109570.12
2026-06-19 10:18:47.166826,78509.14,100636.94,161996.12,111300.31,110323.57
2026-06-19 10:18:47.175192,79447.85,101327.43,162500.02,111956.52,109570.12
2026-06-19 10:18:47.175192,78820.96,101129.66,163344.05,112837.84,110648.15
2026-06-19 10:18:47.175192,81515.95,101525.59,164877.09,112616.82,110431.66
2026-06-19 10:18:47.175192,80794.7,102722.78,163513.52,114285.7,110215.61
2026-06-19 10:18:47.175192,80954.49,101129.66,163174.81,114735.19,110756.57
2026-06-19 10:18:47.183525,81515.95,102022.7,166428.09,114173.64,110865.09
2026-06-19 10:18:47.183525,83385.59,101724.13,166081.86,116552.07,110865.09
2026-06-19 10:18:47.183525,82812.49,102622.46,167997.36,117356.68,110973.72
2026-06-19 10:18:47.183525,82242.99,101923.08,169230.78,119101.12,112286.16
2026-06-19 10:18:47.208631,81515.95,102422.16,167997.36,119335.83,111409.41
2026-06-19 10:18:47.208631,82161.92,102622.46,167997.36,120635.76,112176.16
2026-06-19 10:18:47.216823,82324.13,102622.46,168172.86,120279.71,111956.52
2026-06-19 10:18:47.275200,82812.49,102522.25,169053.84,120516.98,112176.16
2026-06-19 10:18:47.275200,80874.55,102722.78,170118.73,121951.21,113059.3
2026-06-19 10:18:47.275200,82161.92,101724.13,169407.91,121830.98,112616.82
2026-06-19 10:18:47.275200,83467.75,103731.35,170475.56,121830.98,112176.16
2026-06-19 10:18:47.282870,81435.52,102522.25,170833.28,122312.7,112837.84
2026-06-19 10:18:47.282870,82161.92,102522.25,170297.05,123039.21,112837.84
2026-06-19 10:18:47.282870,83797.13,103630.02,173547.08,121830.98,112506.49
2026-06-19 10:18:47.392470,82242.99,102522.25,170475.56,123770.49,113281.27
2026-06-19 10:18:47.392470,84959.34,104137.58,171912.34,122312.7,113170.21
2026-06-19 10:18:47.392470,82000.0,103528.84,170654.34,124383.55,113170.21
2026-06-19 10:18:47.392470,82812.49,103528.84,170118.73,125495.59,113949.85
2026-06-19 10:18:47.401198,84625.8,104035.88,171912.34,123526.2,112616.82
2026-06-19 10:18:47.401198,83879.66,102923.7,172273.94,124015.31,113059.3
2026-06-19 10:18:47.401198,82812.49,104035.88,170475.56,126618.7,114735.19
2026-06-19 10:18:47.401198,84459.47,103124.99,175201.58,124260.68,113059.3
2026-06-19 10:18:47.408175,84959.34,103630.02,171731.91,125619.84,114285.7
2026-06-19 10:18:47.408742,84127.7,103934.26,171731.91,126995.56,114847.84
2026-06-19 10:18:47.408742,83632.29,102923.7,170833.28,128006.67,114622.64
2026-06-19 10:18:47.408742,84792.41,103528.84,172273.94,126995.56,114622.64
2026-06-19 10:18:47.408742,83549.97,103124.99,174463.78,127121.48,114735.19
2026-06-19 10:18:47.452285,83632.29,104035.88,170833.28,128515.63,114397.91
2026-06-19 10:18:47.457963,84542.59,104443.35,173729.98,126618.7,114173.64
2026-06-19 10:18:47.457963,82324.13,103731.35,173364.47,128133.71,114622.64
2026-06-19 10:18:47.457963,84459.47,104647.67,175386.66,126368.16,114285.7
2026-06-19 10:18:47.508212,84625.8,104750.01,173913.08,128260.88,114735.19
2026-06-19 10:18:47.508212,82405.34,103934.26,172999.98,129411.77,115526.33
2026-06-19 10:18:47.516623,82324.13,103731.35,173364.47,129797.97,115981.0
2026-06-19 10:18:47.516623,83467.75,104545.45,173364.47,130574.31,115981.0
2026-06-19 10:18:47.516623,83714.67,103731.35,172455.08,130185.49,115981.0
2026-06-19 10:18:47.516623,84459.47,103832.75,173913.08,128515.63,114847.84
2026-06-19 10:18:47.516623,84959.34,103731.35,172273.94,129540.35,115526.33
2026-06-19 10:18:47.574742,82486.62,104341.31,171912.34,130056.19,115867.16
2026-06-19 10:18:47.574742,82812.49,103934.26,173547.08,129797.97,116209.09
2026-06-19 10:18:47.574742,82080.93,104341.31,173364.47,129927.0,115981.0
2026-06-19 10:18:47.574742,82324.13,104443.35,173729.98,130056.19,115753.44
2026-06-19 10:18:47.574742,82486.62,104852.42,173182.11,128515.63,115073.52
2026-06-19 10:18:47.574742,83632.29,104750.01,175943.42,127500.02,114622.64
2026-06-19 10:18:47.633085,84959.34,104137.58,174279.95,127500.02,114847.84
2026-06-19 10:18:47.635406,82161.92,104341.31,171912.34,128515.63,114847.84
2026-06-19 10:18:47.637001,82812.49,105572.3,171731.91,130185.49,115753.44
2026-06-19 10:18:47.638691,83962.26,104750.01,171012.56,130314.97,115981.0
2026-06-19 10:18:47.638691,84376.41,104750.01,176129.44,127373.68,114847.84
2026-06-19 10:18:47.641715,84542.59,105366.09,171551.72,130314.97,115981.0
2026-06-19 10:18:47.750942,84959.34,104852.42,174832.25,126493.36,114173.64
2026-06-19 10:18:47.758256,84459.47,105882.35,171912.34,129797.97,115526.33
2026-06-19 10:18:47.758256,83879.66,105675.52,171371.77,129797.97,115526.33
2026-06-19 10:18:47.758838,83385.59,105778.9,173182.11,130185.49,115526.33
2026-06-19 10:18:47.762786,82324.13,104341.31,174279.95,129540.35,115753.44
2026-06-19 10:18:47.762786,83303.48,104750.01,171912.34,127247.49,116209.09
2026-06-19 10:18:47.762786,84293.42,105160.31,173729.98,127247.49,115073.52
2026-06-19 10:18:47.766340,84127.7,104545.45,175016.77,127500.02,115526.33
2026-06-19 10:18:47.766340,81515.95,103124.99,173364.47,129669.12,116437.64
2026-06-19 10:18:47.766340,83632.29,103630.02,173182.11,130185.49,116094.99
2026-06-19 10:18:47.774228,83797.13,104545.45,175016.77,127373.68,114960.63
2026-06-19 10:18:47.774228,84459.47,104443.35,171371.77,128515.63,115526.33
2026-06-19 10:18:47.774228,82649.41,104341.31,173729.98,127500.02,115526.33
2026-06-19 10:18:47.875427,82080.93,105160.31,172273.94,130185.49,116209.09
2026-06-19 10:18:47.875427,83139.53,104545.45,171731.91,129927.0,115981.0
2026-06-19 10:18:47.875427,84459.47,104545.45,174096.36,127626.45,116094.99
2026-06-19 10:18:47.875427,84625.8,104545.45,174832.25,127247.49,115526.33
2026-06-19 10:18:47.875427,84875.85,103934.26,172999.98,128133.71,115867.16
2026-06-19 10:18:47.882661,82567.99,104341.31,173913.08,128388.18,115526.33
2026-06-19 10:18:47.882661,83962.26,104137.58,174096.36,127753.07,116209.09
2026-06-19 10:18:47.882661,84459.47,105366.09,173729.98,127500.02,114847.84
2026-06-19 10:18:47.882661,84542.59,105366.09,175016.77,126493.36,114397.91
2026-06-19 10:18:47.882661,83303.48,104239.4,171912.34,129669.12,115526.33
2026-06-19 10:18:47.891503,83879.66,104341.31,174832.25,126118.17,114960.63
2026-06-19 10:18:47.891503,83632.29,104443.35,174832.25,126493.36,114847.84
2026-06-19 10:18:47.933521,84875.85,104035.88,174096.36,127247.49,115526.33
2026-06-19 10:18:47.935979,84542.59,104647.67,172999.98,127247.49,115753.44
2026-06-19 10:18:47.935979,82649.41,104545.45,173547.08,127753.07,115639.8
2026-06-19 10:18:47.935979,83549.97,104137.58,173913.08,127626.45,115073.52
2026-06-19 10:18:47.992001,83385.59,104137.58,173729.98,126493.36,114735.19
2026-06-19 10:18:47.992001,83879.66,105263.16,173729.98,127753.07,115073.52
2026-06-19 10:18:47.992001,83632.29,104137.58,174279.95,126493.36,115299.68
2026-06-19 10:18:47.999546,82486.62,104750.01,173364.47,129797.97,116323.3
2026-06-19 10:18:48.000445,84376.41,103731.35,175201.58,126243.09,114735.19
2026-06-19 10:18:48.001526,81838.37,103225.81,171912.34,128133.71,116209.09
2026-06-19 10:18:48.001526,83467.75,104137.58,173729.98,127121.48,115526.33
2026-06-19 10:18:48.052615,81919.13,103832.75,172093.02,129411.77,116094.99
2026-06-19 10:18:48.052615,84959.34,104750.01,174463.78,125993.38,114622.64
2026-06-19 10:18:48.052615,83879.66,104750.01,173364.47,125619.84,114622.64
2026-06-19 10:18:48.058385,83879.66,104239.4,174279.95,126493.36,114622.64
2026-06-19 10:18:48.058385,82242.99,103528.84,171912.34,127500.02,115639.8
2026-06-19 10:18:48.062841,83467.75,104341.31,173364.47,126368.16,114735.19
2026-06-19 10:18:48.175089,82812.49,105263.16,172093.02,126243.09,114735.19
2026-06-19 10:18:48.175089,83879.66,104545.45,174463.78,126493.36,115412.94
2026-06-19 10:18:48.292582,82242.99,102823.18,171551.72,127879.8,115753.44
2026-06-19 10:18:48.292582,83797.13,104137.58,173547.08,126243.09,114735.19
2026-06-19 10:18:48.292582,81355.2,104137.58,170833.28,126243.09,114397.91
2026-06-19 10:18:48.292582,82161.92,103630.02,172273.94,125495.59,114397.91
2026-06-19 10:18:48.300972,81274.89,102722.78,171192.05,126493.36,114735.19
2026-06-19 10:18:48.302950,82812.49,102923.7,174096.36,125123.68,113059.3
2026-06-19 10:18:48.304730,80714.91,102823.18,171371.77,126118.17,114397.91
2026-06-19 10:18:48.306515,79920.91,102522.25,171192.05,125993.38,114735.19
2026-06-19 10:18:48.308832,82324.13,102522.25,171731.91,123526.2,112176.16
2026-06-19 10:18:48.309948,80635.2,102722.78,170118.73,124506.58,114173.64
2026-06-19 10:18:48.311257,80714.91,102322.13,167997.36,125247.54,114285.7
2026-06-19 10:18:48.350664,80714.91,101724.13,168172.86,123892.84,112837.84
2026-06-19 10:18:48.350664,79841.89,102322.13,165909.08,125123.68,113949.85
2026-06-19 10:18:48.350664,79920.91,102322.13,168700.8,123282.45,112837.84
2026-06-19 10:18:48.358278,79762.95,101525.59,168877.17,121351.35,112506.49
2026-06-19 10:18:48.359473,79920.91,101228.51,169407.91,121351.35,112506.49
2026-06-19 10:18:48.361657,78977.27,101724.13,168348.64,119453.38,111956.52
2026-06-19 10:18:48.361657,77426.34,101923.08,163853.05,119335.83,111627.91
2026-06-19 10:18:48.365574,78276.01,101724.13,160165.17,117935.06,111518.59
2026-06-19 10:18:48.366726,76204.82,101228.51,159505.69,116896.19,110648.15
2026-06-19 10:18:48.366726,76204.82,100538.69,161160.69,116437.64,110865.09
2026-06-19 10:18:48.366726,75751.08,100636.94,160662.03,116437.64,110865.09
2026-06-19 10:18:48.366726,74850.55,100833.73,159177.2,116896.19,110431.66
2026-06-19 10:18:48.376008,74478.05,99561.41,159177.2,116209.09,110865.09
2026-06-19 10:18:48.377144,74552.43,101724.13,157871.53,114847.84,109355.81
2026-06-19 10:18:48.377144,73959.21,100735.3,157062.16,116552.07,110431.66
2026-06-19 10:18:48.533131,74701.36,101129.66,157547.17,117356.68,110756.57
2026-06-19 10:18:48.533131,72784.81,99658.7,155937.52,115639.8,109462.92
2026-06-19 10:18:48.541919,72639.12,100932.3,155937.52,115073.52,109784.84
2026-06-19 10:18:48.541919,72784.81,99561.41,155937.52,115867.16,110323.57
2026-06-19 10:18:48.541919,73516.95,100932.3,155140.2,116209.09,110431.66
2026-06-19 10:18:48.541919,71770.13,99270.08,155299.27,114397.91,109570.12
2026-06-19 10:18:48.541919,72203.54,100636.94,154981.34,114397.91,109784.84
2026-06-19 10:18:48.549709,72784.81,100735.3,155777.66,113949.85,108715.59
2026-06-19 10:18:48.549709,70482.93,100538.69,155458.48,114847.84,109355.81
2026-06-19 10:18:48.550162,71770.13,99658.7,154189.97,112616.82,108715.59
2026-06-19 10:18:48.553132,71410.64,100735.3,155617.94,113059.3,109035.21
2026-06-19 10:18:48.553132,71124.12,100932.3,154032.23,114622.64,109355.81
2026-06-19 10:18:48.553132,71052.63,101129.66,154822.62,112616.82,108396.95
2026-06-19 10:18:48.558232,71052.63,100932.3,154822.62,111082.49,107868.02
2026-06-19 10:18:48.558232,70341.1,100538.69,154664.16,112727.27,107868.02
2026-06-19 10:18:48.558232,69776.12,99367.09,153560.38,112506.49,108822.02
2026-06-19 10:18:48.558232,71052.63,99173.15,154664.16,111518.59,108715.59
2026-06-19 10:18:48.558232,70341.1,99658.7,152777.78,110865.09,107868.02
2026-06-19 10:18:48.565884,69917.02,101030.94,152777.78,112396.27,108290.95
2026-06-19 10:18:48.592246,69495.02,99658.7,152466.09,111518.59,107868.02
2026-06-19 10:18:48.592246,68935.65,100735.3,153246.77,110865.09,107762.55
2026-06-19 10:18:48.592246,69495.02,99367.09,152777.78,111518.59,108503.05
2026-06-19 10:18:48.654704,70199.5,98979.59,152777.78,110323.57,108503.05
2026-06-19 10:18:48.656642,68796.38,99367.09,150765.45,110431.66,107868.02
2026-06-19 10:18:48.657168,69214.88,98882.95,152466.09,109141.98,107762.55
2026-06-19 10:18:48.660301,68241.57,98786.41,152466.09,109141.98,107657.2
2026-06-19 10:18:48.661376,68935.65,99270.08,152155.17,108079.27,107868.02
2026-06-19 10:18:48.661376,68935.65,99658.7,153246.77,107236.83,107236.83
2026-06-19 10:18:48.661376,70341.1,100735.3,152933.89,107027.3,106401.21
2026-06-19 10:18:48.721947,68172.48,98979.59,151845.02,107657.2,107446.81
2026-06-19 10:18:48.723484,68935.65,98786.41,152466.09,107236.83,107973.59
2026-06-19 10:18:48.723484,68935.65,98113.2,152155.17,106089.58,107027.3
2026-06-19 10:18:48.723484,69144.98,99561.41,152777.78,105572.3,107027.3
2026-06-19 10:18:48.723484,68310.73,99076.34,152466.09,105985.92,107132.03
2026-06-19 10:18:48.725498,70058.14,99173.15,150919.12,105778.9,106922.68
2026-06-19 10:18:48.774821,69424.91,99561.41,152466.09,104750.01,106922.68
2026-06-19 10:18:48.774821,69776.12,99561.41,153246.77,104750.01,107236.83
2026-06-19 10:18:48.774821,69917.02,100538.69,152621.83,104750.01,105985.92
2026-06-19 10:18:48.774821,68379.94,98017.41,152466.09,104750.01,107027.3
2026-06-19 10:18:48.774821,68379.94,99270.08,152466.09,104750.01,105985.92
2026-06-19 10:18:48.783230,70058.14,98401.16,152155.17,104545.45,107132.03
2026-06-19 10:18:48.826171,68241.57,98882.95,151845.02,105263.16,107446.81
2026-06-19 10:18:48.834612,68935.65,98401.16,151999.98,104750.01,106401.21
2026-06-19 10:18:48.834612,68935.65,98305.08,152933.89,104239.4,106401.21
2026-06-19 10:18:48.892053,68935.65,99561.41,152777.78,102923.7,105985.92
2026-06-19 10:18:48.892053,69214.88,99756.1,152310.55,103124.99,106401.21
2026-06-19 10:18:48.892053,69635.45,98786.41,152310.55,104341.31,106401.21
2026-06-19 10:18:48.892053,70199.5,100833.73,152155.17,103934.26,105778.9
2026-06-19 10:18:48.901019,70199.5,100735.3,152310.55,103124.99,105778.9
2026-06-19 10:18:48.901019,69075.15,99367.09,152310.55,103124.99,105778.9
2026-06-19 10:18:48.901019,68935.65,99270.08,151845.02,103934.26,106089.58
2026-06-19 10:18:48.901019,68796.38,99367.09,152621.83,102923.7,105985.92
2026-06-19 10:18:48.908137,69005.37,98786.41,151072.95,104137.58,106401.21
2026-06-19 10:18:48.953701,68379.94,99561.41,152155.17,104341.31,105985.92
2026-06-19 10:18:48.955897,67347.77,98401.16,152621.83,104750.01,106401.21
2026-06-19 10:18:48.957912,68310.73,98209.1,151999.98,103124.99,105985.92
2026-06-19 10:18:48.961622,67279.41,98979.59,152155.17,104647.67,106505.31
2026-06-19 10:18:48.961622,68241.57,98979.59,150765.45,104545.45,106401.21
2026-06-19 10:18:48.962730,68865.98,98017.41,153403.44,103934.26,106193.36
2026-06-19 10:18:49.008203,68310.73,99367.09,150919.12,103934.26,105882.35
2026-06-19 10:18:49.075026,67142.86,98497.34,150305.61,103832.75,106193.36
2026-06-19 10:18:49.077434,68034.47,99173.15,151999.98,104137.58,105572.3
2026-06-19 10:18:49.077434,67553.19,99270.08,151845.02,103528.84,106089.58
2026-06-19 10:18:49.077434,68310.73,98689.95,152777.78,102322.13,105778.9
2026-06-19 10:18:49.077434,67347.77,99173.15,151999.98,103024.3,105675.52
2026-06-19 10:18:49.077434,68034.47,98401.16,152777.78,103528.84,105882.35
2026-06-19 10:18:49.083126,68379.94,98209.1,151999.98,103934.26,106193.36
2026-06-19 10:18:49.083126,68935.65,99464.2,152777.78,103124.99,105985.92
2026-06-19 10:18:49.083126,69284.83,99658.7,151690.22,103832.75,105675.52
2026-06-19 10:18:49.083126,67759.12,99173.15,151535.66,103024.3,105366.09
2026-06-19 10:18:49.091490,69214.88,98979.59,152777.78,103124.99,106401.21
2026-06-19 10:18:49.091799,67074.66,98401.16,150612.0,103731.35,106089.58
2026-06-19 10:18:49.192270,67827.87,99367.09,152621.83,103528.84,105263.16
2026-06-19 10:18:49.192270,68103.45,100538.69,150919.12,104239.4,105985.92
2026-06-19 10:18:49.192270,68103.45,100735.3,151690.22,104545.45,106193.36
2026-06-19 10:18:49.200643,67553.19,99658.7,151690.22,104750.01,106089.58
2026-06-19 10:18:49.201336,68241.57,99367.09,151690.22,104443.35,106297.23
2026-06-19 10:18:49.201336,67553.19,98401.16,151845.02,104341.31,106089.58
2026-06-19 10:18:49.201336,68796.38,100538.69,152310.55,103731.35,105572.3
2026-06-19 10:18:49.208193,67827.87,99464.2,150458.73,104443.35,106193.36
2026-06-19 10:18:49.208193,66870.41,98401.16,151845.02,103934.26,106401.21
2026-06-19 10:18:49.208193,68310.73,98979.59,152466.09,103124.99,105882.35
2026-06-19 10:18:49.208193,68034.47,99270.08,150919.12,104545.45,106401.21
2026-06-19 10:18:49.208193,67759.12,98979.59,153090.23,102522.25,105985.92
2026-06-19 10:18:49.251306,68796.38,99561.41,152155.17,102722.78,105985.92
2026-06-19 10:18:49.258199,68103.45,100538.69,150612.0,103124.99,105675.52
2026-06-19 10:18:49.258199,68034.47,99464.2,153403.44,102823.18,105778.9
2026-06-19 10:18:49.259293,68935.65,100636.94,152155.17,103124.99,105778.9
2026-06-19 10:18:49.374880,68103.45,98979.59,151072.95,103731.35,106297.23
2026-06-19 10:18:49.374880,67690.41,99367.09,151535.66,104647.67,107027.3
2026-06-19 10:18:49.375703,67621.77,98401.16,151845.02,102722.78,106193.36
2026-06-19 10:18:49.375703,67896.68,99173.15,151845.02,103832.75,106401.21
2026-06-19 10:18:49.375703,67827.87,99658.7,151999.98,103934.26,106193.36
2026-06-19 10:18:49.375703,67896.68,99561.41,150305.61,104443.35,106922.68
2026-06-19 10:18:49.382914,68103.45,98401.16,153246.77,103124.99,106193.36
2026-06-19 10:18:49.385952,66938.45,98113.2,151845.02,103528.84,107446.81
2026-06-19 10:18:49.385952,68034.47,100538.69,151072.95,103731.35,107027.3
2026-06-19 10:18:49.385952,67279.41,98786.41,152310.55,103934.26,107236.83
2026-06-19 10:18:49.391550,68241.57,99367.09,150612.0,104443.35,107236.83
2026-06-19 10:18:49.391550,68241.57,98401.16,152466.09,103124.99,107027.3
2026-06-19 10:18:49.391550,69075.15,98979.59,153090.23,102823.18,107236.83
2026-06-19 10:18:49.399864,69075.15,98979.59,152777.78,102422.16,106401.21
2026-06-19 10:18:49.433712,69635.45,100538.69,152310.55,103731.35,106401.21
2026-06-19 10:18:49.492085,69776.12,99756.1,152621.83,103124.99,107027.3
2026-06-19 10:18:49.495281,69917.02,99561.41,152933.89,103934.26,107132.03
2026-06-19 10:18:49.498348,70625.0,100538.69,151845.02,103528.84,106401.21
2026-06-19 10:18:49.499050,70341.1,100538.69,154347.84,102122.41,106193.36
2026-06-19 10:18:49.501597,69635.45,98786.41,152466.09,103124.99,106505.31
2026-06-19 10:18:49.501597,70625.0,100440.54,153403.44,103024.3,106401.21
2026-06-19 10:18:49.501597,69354.84,100538.69,153403.44,104443.35,107341.78
2026-06-19 10:18:49.501597,71770.13,100735.3,153560.38,103731.35,107551.95
2026-06-19 10:18:49.508173,71986.55,100833.73,154664.16,102422.16,107236.83
2026-06-19 10:18:49.508173,72058.82,100735.3,152466.09,103124.99,107236.83
2026-06-19 10:18:49.608223,72711.93,101129.66,154664.16,103630.02,107236.83
2026-06-19 10:18:49.616442,73664.13,102322.13,155299.27,103731.35,107868.02
2026-06-19 10:18:49.623302,73885.35,100833.73,155458.48,103024.3,106505.31
2026-06-19 10:18:49.623302,74107.15,100932.3,157062.16,103832.75,108079.27
2026-06-19 10:18:49.624806,74850.55,101129.66,156900.88,103630.02,107762.55
2026-06-19 10:18:49.624806,74925.24,101525.59,157223.58,104239.4,108715.59
2026-06-19 10:18:49.624806,75902.06,101030.94,156900.88,104137.58,108503.05
2026-06-19 10:18:49.627060,75299.65,99658.7,158522.72,103630.02,108822.02
2026-06-19 10:18:49.627060,74850.55,99561.41,157709.25,103528.84,109035.21
2026-06-19 10:18:49.627060,76053.31,99658.7,159177.2,104137.58,109462.92
2026-06-19 10:18:49.627060,76508.62,100932.3,157547.17,104750.01,109141.98
2026-06-19 10:18:49.632908,78509.14,100735.3,158522.72,104137.58,109570.12
2026-06-19 10:18:49.632908,76508.62,101525.59,158196.72,104239.4,109355.81
2026-06-19 10:18:49.674354,75600.35,101129.66,160496.17,103731.35,108928.58
2026-06-19 10:18:49.674354,79290.72,101923.08,160000.03,103934.26,109355.81
2026-06-19 10:18:49.674354,79290.72,102022.7,162163.86,103934.26,109355.81
2026-06-19 10:18:49.674354,80237.68,103024.3,161160.69,104239.4,109141.98
2026-06-19 10:18:49.791627,80874.55,101724.13,162836.98,104137.58,110000.0
2026-06-19 10:18:49.791627,79684.06,102422.16,162163.86,104750.01,109570.12
2026-06-19 10:18:49.798436,81194.69,102522.25,163005.73,104545.45,109677.43
2026-06-19 10:18:49.801138,79447.85,101923.08,162836.98,105778.9,111082.49
2026-06-19 10:18:49.801138,80635.2,103124.99,163853.05,106297.23,110756.57
2026-06-19 10:18:49.801138,82812.49,103124.99,165048.53,105778.9,110648.15
2026-06-19 10:18:49.801138,82161.92,102722.78,163005.73,107657.2,111518.59
2026-06-19 10:18:49.801138,82486.62,103528.84,165909.08,105572.3,110648.15
2026-06-19 10:18:49.808117,83714.67,103528.84,166254.86,107236.83,110648.15
2026-06-19 10:18:49.808117,81034.48,102722.78,166081.86,108503.05,111191.33
2026-06-19 10:18:49.808117,82486.62,104035.88,166254.86,109570.12,112066.27
2026-06-19 10:18:49.808117,82730.92,103934.26,165048.53,110215.61,111518.59
2026-06-19 10:18:49.808117,83632.29,103124.99,166428.09,109248.86,111518.59
2026-06-19 10:18:49.816618,83467.75,103124.99,169230.78,109248.86,111300.31
2026-06-19 10:18:49.854322,83549.97,104137.58,165736.56,110431.66,110865.09
2026-06-19 10:18:49.856337,82324.13,104239.4,168700.8,111737.34,110865.09
2026-06-19 10:18:49.859966,82812.49,104137.58,172273.94,112176.16,111518.59
2026-06-19 10:18:49.859966,83467.75,104035.88,168700.8,114397.91,111518.59
2026-06-19 10:18:49.913469,83385.59,103630.02,169407.91,114173.64,111627.91
2026-06-19 10:18:49.977289,83797.13,105366.09,170118.73,114510.22,111956.52
2026-06-19 10:18:49.977289,84459.47,103731.35,171912.34,114735.19,112396.27
2026-06-19 10:18:49.977289,83797.13,104545.45,171192.05,115639.8,112948.52
2026-06-19 10:18:49.977289,84959.34,104750.01,173182.11,114285.7,111627.91
2026-06-19 10:18:49.977289,84792.41,105572.3,173913.08,114397.91,111191.33
2026-06-19 10:18:49.983214,83962.26,104750.01,171192.05,116437.64,112616.82
