Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:14:08.840360,48746.82,84625.8,234558.8,93434.1,136979.19
2026-06-18 15:14:08.840360,47090.52,85714.28,228124.95,94444.45,138081.41
2026-06-18 15:14:08.840360,48638.84,83962.26,245861.47,93342.78,139754.12
2026-06-18 15:14:08.840360,49180.33,86136.37,229180.09,93342.78,136842.09
2026-06-18 15:14:08.906696,49945.07,82161.92,235655.7,94721.84,138775.52
2026-06-18 15:14:08.906696,49071.72,82161.92,230775.45,91355.15,138636.36
2026-06-18 15:14:08.906696,50440.86,85042.93,236759.92,93160.38,142021.28
2026-06-18 15:14:08.906696,48315.82,84459.47,227600.03,93525.52,139754.12
2026-06-18 15:14:08.906696,49289.1,84792.41,239552.27,95372.12,138914.83
2026-06-18 15:14:08.906696,48746.82,84959.34,229710.08,93525.52,138636.36
2026-06-18 15:14:08.906696,49671.05,85294.12,235655.7,93525.52,139193.92
2026-06-18 15:14:08.967847,49452.55,83467.75,226035.08,92343.83,135615.66
2026-06-18 15:14:08.968622,49945.07,82730.92,234285.7,94444.45,138914.83
2026-06-18 15:14:08.968622,49507.12,80714.91,229180.09,90820.12,139473.69
2026-06-18 15:14:08.968622,50496.14,83714.67,236206.86,95185.9,138914.83
2026-06-18 15:14:08.968622,49125.99,81677.02,224742.33,96120.7,136023.06
2026-06-18 15:14:09.018713,50385.61,81515.95,236759.92,96120.7,139473.69
2026-06-18 15:14:09.018713,48262.12,81919.13,231578.95,92978.32,139193.92
2026-06-18 15:14:09.018713,48423.34,84959.34,235655.7,95933.02,140316.89
2026-06-18 15:14:09.018713,48262.12,81515.95,227600.03,92253.52,135615.66
2026-06-18 15:14:09.018713,48854.95,85378.0,233740.83,95000.01,137804.88
2026-06-18 15:14:09.018713,48800.87,83797.13,227600.03,93251.53,135751.31
2026-06-18 15:14:09.031706,50220.1,84625.8,238709.72,97444.54,139894.55
2026-06-18 15:14:09.081693,48154.84,81838.37,232386.36,93708.6,135751.31
2026-06-18 15:14:09.081693,49234.7,84625.8,236759.92,93892.05,140316.89
2026-06-18 15:14:09.084793,48692.8,82405.34,232386.36,93525.52,138914.83
2026-06-18 15:14:09.084793,49507.12,85967.3,234013.12,95278.98,136023.06
2026-06-18 15:14:09.084793,49289.1,82649.41,229710.08,92253.52,134805.05
2026-06-18 15:14:09.142746,50220.1,84959.34,235931.06,95185.9,138081.41
2026-06-18 15:14:09.142746,49561.73,84459.47,233469.05,91534.16,132142.84
2026-06-18 15:14:09.142746,50330.4,84792.41,239270.86,94721.84,140458.03
2026-06-18 15:14:09.142746,48477.16,83797.13,230775.45,95372.12,138636.36
2026-06-18 15:14:09.142746,49616.36,85294.12,234832.36,93251.53,136159.17
2026-06-18 15:14:09.142746,48584.9,84625.8,230241.95,94629.27,134267.73
2026-06-18 15:14:09.148428,50000.0,83632.29,240398.94,96308.73,140035.17
2026-06-18 15:14:09.200620,47727.27,81274.89,230775.45,93342.78,138497.39
2026-06-18 15:14:09.200620,49561.73,86815.7,241250.02,96780.39,139193.92
2026-06-18 15:14:09.200620,50220.1,84293.42,234558.8,94721.84,135615.66
2026-06-18 15:14:09.262825,50330.4,84625.8,235655.7,95839.3,139054.3
2026-06-18 15:14:09.262825,49234.7,83797.13,228388.08,93160.38,135615.66
2026-06-18 15:14:09.262825,50773.2,84875.85,231847.66,93800.29,136431.88
2026-06-18 15:14:09.262825,49343.54,80714.91,232386.36,90553.75,133732.88
2026-06-18 15:14:09.262825,50773.2,84875.85,232386.36,95092.9,137116.38
2026-06-18 15:14:09.262825,49398.03,83221.48,228124.95,95000.01,135480.16
2026-06-18 15:14:09.268164,50000.0,84959.34,231578.95,94629.27,138775.52
2026-06-18 15:14:09.268164,47143.37,82242.99,227600.03,93892.05,136159.17
2026-06-18 15:14:09.316127,49398.03,84875.85,240682.14,95092.9,141450.45
2026-06-18 15:14:09.316127,48692.8,82242.99,231578.95,92978.32,134805.05
2026-06-18 15:14:09.316127,48477.16,84376.41,243252.3,94814.45,141450.45
2026-06-18 15:14:09.316127,48531.01,85126.59,230508.48,95185.9,135615.66
2026-06-18 15:14:09.316127,50773.2,87242.8,238709.72,95652.17,138914.83
2026-06-18 15:14:09.316127,48369.56,81355.2,229180.09,95839.3,136431.88
2026-06-18 15:14:09.316127,50220.1,86390.53,242105.19,93983.88,138636.36
2026-06-18 15:14:09.380848,49561.73,82567.99,228124.95,95372.12,135344.83
2026-06-18 15:14:09.380848,49945.07,85294.12,231310.69,95000.01,136568.47
2026-06-18 15:14:09.380848,48477.16,83549.97,236483.12,92978.32,132670.47
2026-06-18 15:14:09.380848,49125.99,84875.85,235106.36,95092.9,140175.95
2026-06-18 15:14:09.380848,48047.71,82812.49,232386.36,93525.52,132802.72
2026-06-18 15:14:09.446157,49835.35,84293.42,232386.36,96875.01,139754.12
2026-06-18 15:14:09.453674,49289.1,83139.53,222440.94,94721.84,136431.88
2026-06-18 15:14:09.456981,49671.05,87157.23,234013.12,96497.12,139754.12
2026-06-18 15:14:09.456981,48638.84,82486.62,223204.41,96120.7,139754.12
2026-06-18 15:14:09.457495,49780.54,84709.06,232386.36,95839.3,136159.17
2026-06-18 15:14:09.457495,48369.56,79684.06,226035.08,92434.21,136568.47
2026-06-18 15:14:09.457495,49671.05,85967.3,240398.94,93708.6,139613.81
2026-06-18 15:14:09.502196,47940.75,83797.13,229710.08,93708.6,136431.88
2026-06-18 15:14:09.502196,50828.73,85126.59,236759.92,94629.27,139754.12
2026-06-18 15:14:09.504580,48423.34,83797.13,233469.05,92796.61,132142.84
2026-06-18 15:14:09.506058,50939.92,85630.1,236206.86,97254.32,140035.17
2026-06-18 15:14:09.507392,47833.94,80237.68,227076.64,95745.7,136568.47
2026-06-18 15:14:09.561635,49289.1,82730.92,240398.94,96685.88,140458.03
2026-06-18 15:14:09.561635,48369.56,83385.59,230241.95,93434.1,136568.47
2026-06-18 15:14:09.561635,49125.99,85378.0,242391.31,95933.02,138636.36
2026-06-18 15:14:09.561635,48369.56,82649.41,231578.95,95933.02,136431.88
2026-06-18 15:14:09.561635,50109.98,85126.59,235655.7,94814.45,139754.12
2026-06-18 15:14:09.567236,47887.32,84293.42,230241.95,92163.29,136431.88
2026-06-18 15:14:09.567236,50109.98,85210.3,239270.86,93892.05,140458.03
2026-06-18 15:14:09.615253,48369.56,81435.52,223971.5,95092.9,138081.41
2026-06-18 15:14:09.615253,49343.54,85126.59,238990.02,92524.69,136159.17
2026-06-18 15:14:09.615253,48423.34,83467.75,229180.09,91893.15,136705.2
2026-06-18 15:14:09.615253,49561.73,86305.73,238709.72,96497.12,140035.17
2026-06-18 15:14:09.615253,49289.1,83303.48,229444.84,95185.9,137804.88
2026-06-18 15:14:09.682011,49671.05,84709.06,242677.83,94444.45,138497.39
2026-06-18 15:14:09.682011,48369.56,81919.13,231847.66,94629.27,136159.17
2026-06-18 15:14:09.682011,50717.71,83797.13,235931.06,95745.7,136705.2
2026-06-18 15:14:09.682011,48800.87,82894.15,232386.36,94629.27,137943.05
2026-06-18 15:14:09.682011,49671.05,82324.13,235380.89,96308.73,141024.11
2026-06-18 15:14:09.690902,47940.75,82649.41,229710.08,92253.52,138636.36
2026-06-18 15:14:09.690902,50165.02,83962.26,236759.92,96120.7,139193.92
2026-06-18 15:14:09.741715,49890.19,83879.66,226815.61,92434.21,136159.17
2026-06-18 15:14:09.741715,49289.1,86305.73,231578.95,94721.84,143026.7
2026-06-18 15:14:09.741715,49125.99,86136.37,228124.95,92978.32,136431.88
2026-06-18 15:14:09.741715,49561.73,85630.1,233469.05,95933.02,136023.06
2026-06-18 15:14:09.741715,48369.56,82649.41,232116.8,94629.27,139054.3
2026-06-18 15:14:09.800839,50884.3,83879.66,232656.38,97254.32,140882.38
2026-06-18 15:14:09.800839,49125.99,82161.92,228388.08,93342.78,135887.08
2026-06-18 15:14:09.805718,48423.34,84792.41,236759.92,96497.12,136295.45
2026-06-18 15:14:09.805718,47727.27,83879.66,230241.95,94907.19,139054.3
2026-06-18 15:14:09.807019,50109.98,84625.8,234558.8,95839.3,138219.88
2026-06-18 15:14:09.807019,49180.33,81034.48,226035.08,93892.05,135480.16
2026-06-18 15:14:09.807019,49671.05,87157.23,241250.02,96685.88,142738.59
2026-06-18 15:14:09.861683,50000.0,81194.69,232656.38,90731.26,134536.08
2026-06-18 15:14:09.861683,50496.14,87500.0,234558.8,93342.78,136705.2
2026-06-18 15:14:09.861683,49289.1,83962.26,228388.08,93800.29,134805.05
2026-06-18 15:14:09.861683,49234.7,85967.3,242677.83,93160.38,138081.41
2026-06-18 15:14:09.867885,49561.73,83467.75,235106.36,93617.02,133866.36
2026-06-18 15:14:09.915775,49452.55,84709.06,233740.83,97826.09,142594.81
2026-06-18 15:14:09.915775,49125.99,82000.0,231042.78,95745.7,134805.05
2026-06-18 15:14:09.915775,49780.54,83797.13,236759.92,94907.19,142594.81
2026-06-18 15:14:09.915775,49452.55,81114.55,223971.5,93251.53,132670.47
2026-06-18 15:14:09.915775,48531.01,84959.34,235655.7,95652.17,140175.95
2026-06-18 15:14:09.915775,48531.01,83221.48,229710.08,94444.45,133333.33
2026-06-18 15:14:09.915775,49398.03,85967.3,239552.27,95652.17,139754.12
2026-06-18 15:14:09.981267,48369.56,81355.2,227338.17,94814.45,136295.45
2026-06-18 15:14:09.981267,48584.9,83303.48,229710.08,94907.19,139894.55
2026-06-18 15:14:09.981267,49125.99,82324.13,224999.98,96308.73,138636.36
2026-06-18 15:14:09.981267,50330.4,85461.96,242391.31,95745.7,139193.92
2026-06-18 15:14:09.981267,49234.7,83303.48,226035.08,91713.48,138358.56
2026-06-18 15:14:10.042003,50109.98,85967.3,239270.86,94444.45,139894.55
2026-06-18 15:14:10.042003,49289.1,81194.69,232116.8,90998.13,135887.08
2026-06-18 15:14:10.042003,49890.19,84709.06,238990.02,97064.49,140458.03
2026-06-18 15:14:10.057200,49452.55,82486.62,229975.84,95839.3,135615.66
2026-06-18 15:14:10.057200,48800.87,86305.73,235655.7,97254.32,140882.38
2026-06-18 15:14:10.057200,49234.7,82405.34,230241.95,91444.59,137804.88
2026-06-18 15:14:10.057200,49780.54,84625.8,238429.78,95000.01,138497.39
2026-06-18 15:14:10.101095,48154.84,81515.95,230775.45,92434.21,134267.73
2026-06-18 15:14:10.101095,50496.14,85210.3,230241.95,96120.7,138914.83
2026-06-18 15:14:10.106540,48692.8,82730.92,234013.12,94629.27,136431.88
2026-06-18 15:14:10.107045,49780.54,82161.92,245278.31,94814.45,140599.28
2026-06-18 15:14:10.107045,49234.7,81838.37,226555.0,95558.73,135887.08
2026-06-18 15:14:10.161841,49671.05,84127.7,238429.78,93800.29,138775.52
2026-06-18 15:14:10.161841,48423.34,84459.47,230241.95,91893.15,140599.28
2026-06-18 15:14:10.161841,48531.01,85967.3,236483.12,96308.73,140599.28
2026-06-18 15:14:10.161841,49616.36,83962.26,236759.92,93342.78,135751.31
2026-06-18 15:14:10.161841,51107.02,85967.3,240116.3,96402.88,138358.56
2026-06-18 15:14:10.167993,48638.84,85798.55,225516.67,92163.29,132142.84
2026-06-18 15:14:10.167993,50275.23,85798.55,243828.7,94629.27,138914.83
2026-06-18 15:14:10.215567,48800.87,83303.48,227862.31,92796.61,134939.78
2026-06-18 15:14:10.215567,49671.05,82161.92,236759.92,94814.45,140316.89
2026-06-18 15:14:10.231245,48369.56,82812.49,231578.95,94814.45,140458.03
2026-06-18 15:14:10.231245,49125.99,82486.62,231310.69,96308.73,141024.11
2026-06-18 15:14:10.231245,49289.1,85126.59,226555.0,95185.9,136159.17
2026-06-18 15:14:10.278727,49890.19,84376.41,236759.92,95185.9,142307.69
2026-06-18 15:14:10.278727,47620.76,83467.75,228124.95,95745.7,133866.36
2026-06-18 15:14:10.278727,50440.86,85461.96,239552.27,95185.9,138636.36
2026-06-18 15:14:10.278727,48154.84,79920.91,231042.78,94629.27,136431.88
2026-06-18 15:14:10.278727,49561.73,83797.13,239552.27,96875.01,140740.73
2026-06-18 15:14:10.278727,48692.8,82567.99,232386.36,94629.27,139613.81
2026-06-18 15:14:10.278727,49561.73,84625.8,240682.14,93525.52,139754.12
2026-06-18 15:14:10.341932,47833.94,83962.26,231847.66,91893.15,135615.66
2026-06-18 15:14:10.341932,50220.1,83797.13,244696.97,95372.12,136979.19
2026-06-18 15:14:10.341932,47302.16,80954.49,230241.95,93160.38,136431.88
2026-06-18 15:14:10.341932,50000.0,86136.37,240116.3,95372.12,140882.38
2026-06-18 15:14:10.341932,47940.75,83467.75,234832.36,93342.78,136705.2
2026-06-18 15:14:10.389274,49890.19,83714.67,240682.14,92796.61,138219.88
2026-06-18 15:14:10.389274,49890.19,80874.55,230241.95,94721.84,135887.08
2026-06-18 15:14:10.405102,49561.73,83632.29,239270.86,94444.45,139054.3
2026-06-18 15:14:10.405102,48477.16,84542.59,229975.84,95372.12,135615.66
2026-06-18 15:14:10.406914,49945.07,86221.01,237037.08,95278.98,138219.88
2026-06-18 15:14:10.406914,48800.87,84959.34,234013.12,93617.02,139754.12
2026-06-18 15:14:10.406914,50054.96,83797.13,240965.89,94721.84,139754.12
2026-06-18 15:14:10.462777,48584.9,82242.99,229710.08,94629.27,136842.09
2026-06-18 15:14:10.462777,49343.54,84459.47,239552.27,93525.52,139054.3
2026-06-18 15:14:10.462777,47780.58,84459.47,231310.69,92434.21,134267.73
2026-06-18 15:14:10.468148,49835.35,85798.55,235931.06,94629.27,140599.28
2026-06-18 15:14:10.471194,49289.1,84376.41,229444.84,92524.69,136023.06
2026-06-18 15:14:10.521924,49890.19,84293.42,234013.12,94629.27,140458.03
2026-06-18 15:14:10.521924,48800.87,83303.48,234285.7,91444.59,136568.47
2026-06-18 15:14:10.521924,50220.1,82567.99,240965.89,94629.27,133599.55
2026-06-18 15:14:10.521924,48584.9,81355.2,221933.95,93892.05,136979.19
2026-06-18 15:14:10.521924,50165.02,84959.34,235106.36,96875.01,134939.78
2026-06-18 15:14:10.528152,50000.0,83549.97,227862.31,94536.81,138914.83
2026-06-18 15:14:10.528152,49507.12,86390.53,238990.02,94536.81,138081.41
2026-06-18 15:14:10.578890,48692.8,82486.62,226555.0,93525.52,136431.88
2026-06-18 15:14:10.578890,49452.55,85630.1,241250.02,93708.6,139054.3
2026-06-18 15:14:10.644255,49125.99,82812.49,227076.64,93160.38,137804.88
2026-06-18 15:14:10.644255,50275.23,87157.23,236759.92,95933.02,138219.88
2026-06-18 15:14:10.644255,49671.05,82324.13,231310.69,95092.9,135615.66
2026-06-18 15:14:10.644255,50385.61,85294.12,239270.86,92343.83,139613.81
2026-06-18 15:14:10.644255,49289.1,82649.41,227338.17,94536.81,136705.2
2026-06-18 15:14:10.644255,50551.47,85545.99,236206.86,94814.45,139754.12
2026-06-18 15:14:10.644255,49945.07,83303.48,227338.17,94629.27,135209.64
2026-06-18 15:14:10.644255,50109.98,86560.38,242105.19,93708.6,140458.03
2026-06-18 15:14:10.644255,48584.9,80714.91,234832.36,93160.38,136568.47
2026-06-18 15:14:10.644255,49890.19,85126.59,236759.92,95933.02,138358.56
2026-06-18 15:14:10.694988,49671.05,81194.69,223459.7,92796.61,135344.83
2026-06-18 15:14:10.694988,50551.47,83879.66,234832.36,94721.84,135615.66
2026-06-18 15:14:10.694988,49452.55,81034.48,231847.66,93525.52,136431.88
2026-06-18 15:14:10.694988,50165.02,84459.47,238990.02,92796.61,138497.39
2026-06-18 15:14:10.706243,49234.7,83467.75,228124.95,94629.27,132406.34
2026-06-18 15:14:10.762186,49945.07,85126.59,240116.3,95745.7,138775.52
2026-06-18 15:14:10.763137,49452.55,83221.48,231578.95,91534.16,136159.17
2026-06-18 15:14:10.766252,49125.99,84959.34,232386.36,94536.81,134805.05
2026-06-18 15:14:10.766252,48477.16,82486.62,226294.88,93525.52,134536.08
2026-06-18 15:14:10.768258,50220.1,85798.55,235106.36,95185.9,138219.88
2026-06-18 15:14:10.771252,49234.7,83632.29,230241.95,93800.29,136705.2
2026-06-18 15:14:10.771252,48369.56,84625.8,239552.27,92434.21,136842.09
2026-06-18 15:14:10.812397,49561.73,82649.41,223459.7,90820.12,138081.41
2026-06-18 15:14:10.812397,50828.73,84875.85,233740.83,95933.02,140035.17
2026-06-18 15:14:10.812397,48477.16,81274.89,230241.95,93251.53,134401.83
2026-06-18 15:14:10.812397,49125.99,85798.55,229710.08,96685.88,139894.55
2026-06-18 15:14:10.812397,50109.98,82486.62,232386.36,93617.02,135209.64
2026-06-18 15:14:10.874239,50330.4,87500.0,231578.95,96591.47,138219.88
2026-06-18 15:14:10.874239,48638.84,82649.41,232656.38,95278.98,139754.12
2026-06-18 15:14:10.874239,48854.95,81515.95,239552.27,92796.61,138358.56
2026-06-18 15:14:10.874239,48477.16,82161.92,235380.89,90731.26,134267.73
2026-06-18 15:14:10.874239,49234.7,86305.73,232386.36,93342.78,137804.88
2026-06-18 15:14:10.874239,48477.16,81034.48,225258.11,94721.84,135344.83
2026-06-18 15:14:10.874239,48584.9,82324.13,228124.95,93342.78,136159.17
2026-06-18 15:14:10.937947,49507.12,82161.92,233469.05,93069.3,135887.08
2026-06-18 15:14:10.937947,49616.36,83962.26,235931.06,96685.88,139754.12
2026-06-18 15:14:10.937947,49452.55,84792.41,234558.8,95000.01,138914.83
2026-06-18 15:14:10.937947,49835.35,84459.47,235655.7,95652.17,139754.12
2026-06-18 15:14:10.937947,49071.72,84459.47,231310.69,94444.45,138636.36
2026-06-18 15:14:11.001481,49452.55,84127.7,239552.27,94536.81,142164.41
2026-06-18 15:14:11.001481,49234.7,82324.13,230775.45,91355.15,138636.36
2026-06-18 15:14:11.001481,49343.54,83549.97,235655.7,95745.7,139754.12
2026-06-18 15:14:11.001481,49452.55,85294.12,223715.39,92887.44,137943.05
2026-06-18 15:14:11.006110,50220.1,83797.13,234558.8,95278.98,140316.89
2026-06-18 15:14:11.006718,49780.54,83467.75,234558.8,96591.47,135887.08
2026-06-18 15:14:11.006718,49452.55,84959.34,243252.3,95000.01,138914.83
2026-06-18 15:14:11.065557,48692.8,84875.85,236759.92,90998.13,134000.0
2026-06-18 15:14:11.070366,49452.55,84127.7,235106.36,95000.01,139894.55
2026-06-18 15:14:11.070366,49125.99,84459.47,223715.39,93251.53,134536.08
2026-06-18 15:14:11.070366,49890.19,84959.34,234558.8,95745.7,138636.36
2026-06-18 15:14:11.070366,50109.98,82486.62,235106.36,94629.27,134536.08
2026-06-18 15:14:11.113240,50717.71,82000.0,240116.3,91893.15,136705.2
2026-06-18 15:14:11.113240,49289.1,82812.49,225516.67,92253.52,134805.05
2026-06-18 15:14:11.113240,49452.55,86475.4,239552.27,94721.84,140458.03
2026-06-18 15:14:11.113240,49125.99,83962.26,231310.69,94721.84,134805.05
2026-06-18 15:14:11.113240,49890.19,84376.41,239552.27,95465.4,139894.55
2026-06-18 15:14:11.113240,49890.19,84376.41,232386.36,93708.6,134939.78
2026-06-18 15:14:11.129332,49289.1,84459.47,242391.31,96685.88,135887.08
2026-06-18 15:14:11.180391,48477.16,83879.66,229710.08,95000.01,135344.83
2026-06-18 15:14:11.180391,50109.98,84376.41,236206.86,94721.84,138914.83
2026-06-18 15:14:11.180391,49561.73,84625.8,225258.11,94814.45,134000.0
2026-06-18 15:14:11.180391,49780.54,86815.7,232656.38,95185.9,139894.55
2026-06-18 15:14:11.180391,48800.87,84459.47,229710.08,91534.16,135344.83
2026-06-18 15:14:11.242641,50000.0,86305.73,231310.69,96026.8,139193.92
2026-06-18 15:14:11.242641,49234.7,81919.13,229180.09,95558.73,136159.17
2026-06-18 15:14:11.242641,50773.2,84625.8,238990.02,93892.05,140035.17
2026-06-18 15:14:11.242641,49125.99,79290.72,231310.69,93708.6,138775.52
2026-06-18 15:14:11.242641,49945.07,85126.59,237037.08,93160.38,139473.69
2026-06-18 15:14:11.242641,48638.84,82324.13,234558.8,93525.52,135344.83
2026-06-18 15:14:11.242641,49452.55,84959.34,242677.83,93708.6,140316.89
2026-06-18 15:14:11.302930,47514.41,84127.7,238709.72,92163.29,134670.48
2026-06-18 15:14:11.302930,49561.73,84127.7,241250.02,93800.29,138497.39
2026-06-18 15:14:11.304442,47727.27,82324.13,226555.0,93342.78,136568.47
2026-06-18 15:14:11.307693,49890.19,85294.12,245861.47,94814.45,139054.3
2026-06-18 15:14:11.308312,49125.99,83467.75,229975.84,92163.29,136431.88
2026-06-18 15:14:11.358642,48477.16,82324.13,234013.12,92887.44,139754.12
2026-06-18 15:14:11.358642,49452.55,83467.75,231310.69,94629.27,136705.2
2026-06-18 15:14:11.358642,49671.05,84459.47,240398.94,95185.9,142021.28
2026-06-18 15:14:11.358642,48584.9,85126.59,231847.66,93434.1,138636.36
2026-06-18 15:14:11.358642,49725.79,83632.29,238990.02,94814.45,140740.73
2026-06-18 15:14:11.358642,48477.16,84709.06,234558.8,91623.76,138497.39
2026-06-18 15:14:11.368805,49671.05,84792.41,235380.89,95652.17,134536.08
2026-06-18 15:14:11.417322,49890.19,83797.13,230241.95,93525.52,138358.56
2026-06-18 15:14:11.424684,49125.99,82649.41,242391.31,95933.02,135615.66
2026-06-18 15:14:11.424684,48854.95,84875.85,233740.83,92343.83,138636.36
2026-06-18 15:14:11.424684,50220.1,82649.41,242964.83,94444.45,140035.17
2026-06-18 15:14:11.424684,48584.9,84959.34,240116.3,94629.27,136705.2
2026-06-18 15:14:11.478428,50109.98,84875.85,232386.36,96120.7,138358.56
2026-06-18 15:14:11.478428,49343.54,82324.13,227862.31,92796.61,136023.06
2026-06-18 15:14:11.478428,49452.55,84875.85,240682.14,95000.01,139754.12
2026-06-18 15:14:11.478428,49561.73,82649.41,231847.66,94814.45,134805.05
2026-06-18 15:14:11.478428,51051.27,84127.7,240116.3,93892.05,138497.39
2026-06-18 15:14:11.487989,48746.82,84625.8,231578.95,94721.84,133200.44
2026-06-18 15:14:11.487989,49343.54,84376.41,239552.27,95000.01,136979.19
2026-06-18 15:14:11.546823,47940.75,81274.89,233469.05,92887.44,136979.19
2026-06-18 15:14:11.550394,49561.73,83714.67,231578.95,96497.12,140035.17
2026-06-18 15:14:11.550394,49945.07,81034.48,225258.11,93800.29,138497.39
2026-06-18 15:14:11.550394,48584.9,87157.23,243540.27,92253.52,137804.88
2026-06-18 15:14:11.550394,47408.21,80874.55,230775.45,94907.19,138358.56
2026-06-18 15:14:11.589617,49561.73,83467.75,244987.34,93892.05,139193.92
2026-06-18 15:14:11.589617,49125.99,81034.48,228124.95,94721.84,133599.55
2026-06-18 15:14:11.589617,47940.75,83467.75,241250.02,93800.29,138914.83
2026-06-18 15:14:11.605406,48369.56,82649.41,225516.67,93525.52,134536.08
2026-06-18 15:14:11.606168,50109.98,83467.75,233469.05,95185.9,139193.92
2026-06-18 15:14:11.607846,49125.99,84625.8,231310.69,93525.52,136159.17
2026-06-18 15:14:11.607846,50109.98,81838.37,236206.86,94814.45,135480.16
2026-06-18 15:14:11.657184,48477.16,80714.91,235655.7,93342.78,135751.31
2026-06-18 15:14:11.657184,49343.54,83467.75,233469.05,95745.7,138358.56
2026-06-18 15:14:11.657184,48800.87,81515.95,234285.7,92524.69,134805.05
2026-06-18 15:14:11.657184,49507.12,84959.34,235931.06,94721.84,138775.52
2026-06-18 15:14:11.657184,48584.9,84293.42,229975.84,93434.1,138081.41
2026-06-18 15:14:11.716742,49945.07,86645.38,234832.36,97444.54,141024.11
2026-06-18 15:14:11.716742,48315.82,83962.26,227076.64,95185.9,133732.88
2026-06-18 15:14:11.716742,49780.54,84459.47,238990.02,93342.78,139473.69
2026-06-18 15:14:11.716742,47833.94,82242.99,227600.03,90465.12,134267.73
2026-06-18 15:14:11.716742,48854.95,86136.37,242677.83,97349.41,140316.89
2026-06-18 15:14:11.716742,47994.21,83549.97,235106.36,95745.7,136568.47
2026-06-18 15:14:11.716742,50109.98,84044.95,242391.31,96780.39,137804.88
2026-06-18 15:14:11.784218,48369.56,82649.41,236759.92,92253.52,134536.08
2026-06-18 15:14:11.784218,49452.55,84542.59,239834.06,96685.88,142594.81
2026-06-18 15:14:11.784218,48208.46,82730.92,230241.95,92253.52,132802.72
2026-06-18 15:14:11.784218,48154.84,84459.47,235655.7,95000.01,139754.12
2026-06-18 15:14:11.784218,50165.02,84459.47,238429.78,92887.44,135887.08
2026-06-18 15:14:11.828573,49890.19,86645.38,240682.14,96120.7,141024.11
2026-06-18 15:14:11.828573,48423.34,79920.91,227076.64,93892.05,136979.19
2026-06-18 15:14:11.906659,50220.1,84959.34,239270.86,92524.69,140740.73
2026-06-18 15:14:11.906659,48154.84,83797.13,235106.36,94907.19,138219.88
2026-06-18 15:14:11.906659,49234.7,84792.41,231578.95,95933.02,139754.12
2026-06-18 15:14:11.906659,47408.21,84959.34,224999.98,91893.15,140035.17
2026-06-18 15:14:11.908169,50220.1,84127.7,230241.95,94352.16,138358.56
2026-06-18 15:14:11.908169,48208.46,82812.49,227338.17,93160.38,137804.88
2026-06-18 15:14:11.908169,50109.98,85882.9,242391.31,95185.9,140035.17
2026-06-18 15:14:11.908169,49343.54,82812.49,226035.08,92978.32,138775.52
2026-06-18 15:14:11.908169,49452.55,84044.95,243540.27,95092.9,140035.17
2026-06-18 15:14:11.908169,49561.73,83797.13,229710.08,91355.15,135751.31
2026-06-18 15:14:11.908169,49452.55,83797.13,236759.92,94814.45,141166.09
2026-06-18 15:14:11.956915,48800.87,80954.49,226555.0,93069.3,135344.83
2026-06-18 15:14:11.956915,48692.8,86136.37,238429.78,94721.84,140599.28
2026-06-18 15:14:11.956915,48692.8,84959.34,223971.5,94629.27,136842.09
2026-06-18 15:14:11.956915,50828.73,83962.26,238990.02,94444.45,136159.17
2026-06-18 15:14:11.956915,48800.87,84959.34,232386.36,94814.45,136023.06
2026-06-18 15:14:12.021884,49890.19,84459.47,230241.95,95372.12,142882.56
2026-06-18 15:14:12.021884,48584.9,82812.49,229180.09,94814.45,136431.88
2026-06-18 15:14:12.021884,49945.07,81515.95,240965.89,93708.6,142594.81
2026-06-18 15:14:12.021884,48154.84,82649.41,234013.12,93892.05,134000.0
2026-06-18 15:14:12.021884,51218.61,83797.13,239834.06,93251.53,134267.73
2026-06-18 15:14:12.021884,48262.12,82812.49,232386.36,93160.38,136431.88
2026-06-18 15:14:12.021884,49234.7,85210.3,236206.86,95185.9,142164.41
2026-06-18 15:14:12.085390,49561.73,82649.41,235106.36,93251.53,134805.05
2026-06-18 15:14:12.085390,50165.02,84459.47,235655.7,95092.9,139054.3
2026-06-18 15:14:12.085390,48584.9,82812.49,231847.66,91803.28,136023.06
2026-06-18 15:14:12.085390,48584.9,85461.96,234558.8,96497.12,140035.17
2026-06-18 15:14:12.085390,49561.73,81515.95,227862.31,95000.01,133732.88
2026-06-18 15:14:12.130114,49125.99,85294.12,243540.27,96402.88,142021.28
2026-06-18 15:14:12.130114,48800.87,82486.62,234558.8,92073.18,136431.88
2026-06-18 15:14:12.130114,49725.79,82161.92,232116.8,95745.7,141308.2
2026-06-18 15:14:12.130114,49234.7,82242.99,228124.95,92073.18,134267.73
2026-06-18 15:14:12.145750,50109.98,85378.0,238429.78,95278.98,136568.47
2026-06-18 15:14:12.145750,49234.7,82324.13,235655.7,92434.21,135480.16
2026-06-18 15:14:12.145750,50440.86,83962.26,245278.31,94814.45,138219.88
2026-06-18 15:14:12.198711,48262.12,84792.41,230241.95,93617.02,134000.0
2026-06-18 15:14:12.198711,50220.1,84459.47,245278.31,93617.02,141735.53
2026-06-18 15:14:12.198711,48854.95,83632.29,223204.41,96497.12,136705.2
2026-06-18 15:14:12.198711,48692.8,82242.99,234832.36,95372.12,140035.17
2026-06-18 15:14:12.206597,49234.7,82161.92,235106.36,92978.32,133732.88
