Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:26:16.460028,71482.41,102022.7,296034.81,104750.01,144623.67
2026-06-18 15:26:16.460028,72639.12,102022.7,291117.41,99561.41,142882.56
2026-06-18 15:26:16.460028,72566.38,102022.7,284146.44,102422.16,144477.61
2026-06-18 15:26:16.460028,73590.51,102522.25,296802.31,101823.56,144623.67
2026-06-18 15:26:16.460028,72639.12,101724.13,276378.62,102622.46,145945.94
2026-06-18 15:26:16.472051,73516.95,103731.35,291866.06,103832.75,147881.36
2026-06-18 15:26:16.528837,72857.75,101724.13,307057.69,102722.78,148031.5
2026-06-18 15:26:16.528837,75224.65,104035.88,293371.78,102622.46,147881.36
2026-06-18 15:26:16.528837,72131.14,103832.75,269584.81,102722.78,149390.97
2026-06-18 15:26:16.528837,72348.48,98401.16,283426.97,102823.18,147881.36
2026-06-18 15:26:16.528837,75902.06,104137.58,287784.16,102823.18,148332.31
2026-06-18 15:26:16.528837,77042.8,102522.25,290000.06,103124.99,143315.52
2026-06-18 15:26:16.583264,72857.75,103528.84,308682.53,101724.13,142164.41
2026-06-18 15:26:16.583264,74552.43,105160.31,289628.97,102522.25,149542.95
2026-06-18 15:26:16.583264,75600.35,108079.27,297572.81,103124.99,148181.83
2026-06-18 15:26:16.583264,76356.59,103225.81,293750.0,102722.78,147581.62
2026-06-18 15:26:16.583264,75675.66,102722.78,292241.41,103731.35,147881.36
2026-06-18 15:26:16.583264,72930.74,105778.9,297572.81,104137.58,145503.61
2026-06-18 15:26:16.646367,74403.74,107341.78,297572.81,102122.41,149239.22
2026-06-18 15:26:16.646367,76508.62,105778.9,292994.16,103630.02,147881.36
2026-06-18 15:26:16.646367,75977.66,105572.3,294129.0,103124.99,150612.0
2026-06-18 15:26:16.646367,74403.74,106193.36,292617.47,102923.7,150000.0
2026-06-18 15:26:16.646367,75675.66,106297.23,291491.44,102622.46,150765.45
2026-06-18 15:26:16.646367,78276.01,105572.3,290000.06,102322.13,147282.59
2026-06-18 15:26:16.693212,73370.02,107446.81,286320.72,103731.35,152310.55
2026-06-18 15:26:16.693212,75675.66,107446.81,297187.19,103934.26,144331.73
2026-06-18 15:26:16.710733,75902.06,107236.83,281284.91,105469.14,145209.59
2026-06-18 15:26:16.710733,75902.06,104647.67,278465.72,101923.08,144477.61
2026-06-18 15:26:16.710733,78198.44,108715.59,275343.78,104852.42,147581.62
2026-06-18 15:26:16.710733,74850.55,104035.88,284507.03,101724.13,147432.03
2026-06-18 15:26:16.759402,76889.86,109141.98,291491.44,105160.31,150000.0
2026-06-18 15:26:16.759402,76204.82,105160.31,291491.44,105572.3,151845.02
2026-06-18 15:26:16.759402,74701.36,110648.15,292617.47,104035.88,147432.03
2026-06-18 15:26:16.759402,75902.06,106401.21,297959.19,105366.09,148483.03
2026-06-18 15:26:16.771436,78353.65,105469.14,307868.56,103124.99,152155.17
2026-06-18 15:26:16.771436,73885.35,106089.58,273972.66,105263.16,151999.98
2026-06-18 15:26:16.819004,75675.66,105366.09,296034.81,106193.36,150458.73
2026-06-18 15:26:16.819004,77196.02,102722.78,293750.0,104750.01,148031.5
2026-06-18 15:26:16.819004,77119.38,109141.98,305847.44,105985.92,151845.02
2026-06-18 15:26:16.829020,74850.55,105366.09,283068.28,102923.7,149390.97
2026-06-18 15:26:16.829020,78353.65,108928.58,284868.41,104341.31,150612.0
2026-06-18 15:26:16.829020,77272.73,104341.31,305445.59,105263.16,148332.31
2026-06-18 15:26:16.881739,78509.14,109677.43,310320.66,107446.81,151535.66
2026-06-18 15:26:16.881739,75299.65,108503.05,305847.44,105366.09,150000.0
2026-06-18 15:26:16.881739,72784.81,104137.58,302654.81,107868.02,153560.38
2026-06-18 15:26:16.881739,75525.08,105985.92,290371.81,109141.98,150612.0
2026-06-18 15:26:16.897453,76204.82,107027.3,294129.0,105366.09,149239.22
2026-06-18 15:26:16.897453,76432.57,102722.78,281284.91,107236.83,148784.94
2026-06-18 15:26:16.944538,76204.82,107973.59,292994.16,105882.35,153403.44
2026-06-18 15:26:16.944538,76053.31,109141.98,295270.28,107446.81,150612.0
2026-06-18 15:26:16.944538,76966.28,108079.27,296802.31,107341.78,147432.03
2026-06-18 15:26:16.944538,75751.08,105366.09,292994.16,109570.12,149847.45
2026-06-18 15:26:16.944538,78198.44,109035.21,295270.28,109677.43,151535.66
2026-06-18 15:26:16.944538,75149.71,109570.12,309909.91,109570.12,149087.59
2026-06-18 15:26:17.010030,76053.31,107027.3,303448.34,105882.35,150305.61
2026-06-18 15:26:17.010030,75149.71,106193.36,279166.69,108503.05,148483.03
2026-06-18 15:26:17.010030,74999.99,107446.81,285956.72,109035.21,147581.62
2026-06-18 15:26:17.010030,76204.82,107657.2,290744.19,112176.16,151535.66
2026-06-18 15:26:17.059701,76129.03,104852.42,294129.0,109784.84,149390.97
2026-06-18 15:26:17.059701,76204.82,103630.02,291117.41,109035.21,149847.45
2026-06-18 15:26:17.059701,75149.71,104239.4,303846.09,109570.12,154032.23
2026-06-18 15:26:17.059701,76356.59,104341.31,299122.91,108822.02,146984.33
2026-06-18 15:26:17.071222,78509.14,107446.81,307057.69,109141.98,150305.61
2026-06-18 15:26:17.071222,75299.65,108503.05,278815.94,108715.59,154347.84
2026-06-18 15:26:17.071222,75600.35,105366.09,289628.97,109035.21,153090.23
2026-06-18 15:26:17.071222,76966.28,104443.35,295652.19,108503.05,154505.88
2026-06-18 15:26:17.118795,78509.14,110431.66,311557.78,111956.52,153090.23
2026-06-18 15:26:17.118795,74775.94,107657.2,304644.22,110215.61,151845.02
2026-06-18 15:26:17.118795,76053.31,106297.23,309909.91,110865.09,154032.23
2026-06-18 15:26:17.118795,78664.92,107551.95,295270.28,108503.05,148332.31
2026-06-18 15:26:17.118795,77272.73,103934.26,297572.81,107868.02,150305.61
2026-06-18 15:26:17.118795,76356.59,104341.31,289258.5,110431.66,152310.55
2026-06-18 15:26:17.182085,77119.38,109570.12,299512.19,112286.16,152155.17
2026-06-18 15:26:17.182085,77119.38,107762.55,305044.56,108609.28,147581.62
2026-06-18 15:26:17.182085,76356.59,108928.58,305445.59,106193.36,150152.73
2026-06-18 15:26:17.182085,75149.71,105366.09,297572.81,109570.12,153403.44
2026-06-18 15:26:17.182085,75751.08,105572.3,290744.19,109355.81,151535.66
2026-06-18 15:26:17.182085,76129.03,104137.58,295270.28,108079.27,150305.61
2026-06-18 15:26:17.245175,74329.5,104035.88,293371.78,110431.66,147133.38
2026-06-18 15:26:17.245175,75299.65,105160.31,287784.16,105985.92,145945.94
2026-06-18 15:26:17.245175,72348.48,103934.26,285593.19,107027.3,150000.0
2026-06-18 15:26:17.245175,73959.21,101724.13,294129.0,104750.01,144769.88
2026-06-18 15:26:17.245175,72058.82,102222.23,302259.28,105675.52,149695.12
2026-06-18 15:26:17.245175,72275.97,98401.16,292994.16,107446.81,145650.88
2026-06-18 15:26:17.292296,71770.13,98786.41,289258.5,104545.45,148181.83
2026-06-18 15:26:17.308001,70199.5,99561.41,283426.97,104647.67,145062.84
2026-06-18 15:26:17.309198,69776.12,102122.41,292994.16,104443.35,144331.73
2026-06-18 15:26:17.309707,69705.77,97635.14,284146.44,102923.7,142164.41
2026-06-18 15:26:17.309707,70625.0,98209.1,284868.41,103630.02,143750.02
2026-06-18 15:26:17.309707,67553.19,97254.32,290744.19,103024.3,144623.67
2026-06-18 15:26:17.368557,68379.94,100735.3,274314.41,106089.58,140599.28
2026-06-18 15:26:17.369164,68103.45,95652.17,275343.78,107027.3,143315.52
2026-06-18 15:26:17.369164,67690.41,99270.08,279870.12,104545.45,138636.36
2026-06-18 15:26:17.371377,67279.41,96591.47,289628.97,103731.35,141878.33
2026-06-18 15:26:17.371377,67006.53,96685.88,270923.88,103832.75,142307.69
2026-06-18 15:26:17.371377,64921.47,98017.41,273972.66,103630.02,143026.7
2026-06-18 15:26:17.428931,65789.48,95185.9,270923.88,101525.59,142164.41
2026-06-18 15:26:17.429532,64590.04,94814.45,270253.25,104239.4,139054.3
2026-06-18 15:26:17.481959,64722.44,95745.7,270588.22,105263.16,142738.59
2026-06-18 15:26:17.481959,63017.52,93892.05,274999.94,105778.9,140316.89
2026-06-18 15:26:17.481959,65521.42,96685.88,262710.41,103630.02,141166.09
2026-06-18 15:26:17.481959,64590.04,96308.73,278465.72,103630.02,141166.09
2026-06-18 15:26:17.481959,65655.34,95372.12,263353.97,102122.41,136023.06
2026-06-18 15:26:17.481959,61729.86,95745.7,272950.78,102722.78,140882.38
2026-06-18 15:26:17.481959,63538.34,95933.02,270253.25,102322.13,140882.38
2026-06-18 15:26:17.481959,62049.86,93892.05,269584.81,103731.35,139754.12
2026-06-18 15:26:17.481959,63407.81,93892.05,272950.78,103934.26,138775.52
2026-06-18 15:26:17.481959,61093.62,92796.61,269584.81,102722.78,136431.88
2026-06-18 15:26:17.544802,60840.53,92434.21,263676.75,101129.66,137804.88
2026-06-18 15:26:17.544802,62823.07,94629.27,274999.94,103731.35,140035.17
2026-06-18 15:26:17.544802,61474.76,93342.78,255468.75,105778.9,140035.17
2026-06-18 15:26:17.544802,61729.86,92796.61,268255.41,102722.78,134401.83
2026-06-18 15:26:17.544802,63538.34,91623.76,268918.91,102322.13,139754.12
2026-06-18 15:26:17.544802,61729.86,91983.12,254545.47,101923.08,134805.05
2026-06-18 15:26:17.609187,61220.47,94814.45,265951.75,102923.7,137943.05
2026-06-18 15:26:17.609187,60336.72,93160.38,254238.75,101923.08,138081.41
2026-06-18 15:26:17.609187,62242.46,91713.48,263676.75,104443.35,136295.45
2026-06-18 15:26:17.609187,59462.62,92434.21,258581.41,103427.73,138914.83
2026-06-18 15:26:17.609187,60462.39,93069.3,270923.88,105675.52,136431.88
2026-06-18 15:26:17.609187,61347.52,91713.48,272611.44,103124.99,134536.08
2026-06-18 15:26:17.671207,60588.23,92978.32,260475.41,102923.7,135887.08
2026-06-18 15:26:17.671207,59462.62,92343.83,264323.88,101923.08,136705.2
2026-06-18 15:26:17.671207,61157.02,91893.15,270923.88,104035.88,135615.66
2026-06-18 15:26:17.671207,58720.93,90199.73,263031.84,103934.26,135615.66
2026-06-18 15:26:17.671207,60525.28,90820.12,268586.84,102322.13,134133.78
2026-06-18 15:26:17.671207,60399.54,90465.12,260475.41,100932.3,136979.19
2026-06-18 15:26:17.720386,59524.74,90199.73,265298.84,103124.99,133200.44
2026-06-18 15:26:17.720386,59029.13,89847.0,267594.25,104545.45,136568.47
2026-06-18 15:26:17.720386,58720.93,90731.26,267264.56,103124.99,133200.44
2026-06-18 15:26:17.720386,57500.0,89935.06,265298.84,101228.51,133866.36
2026-06-18 15:26:17.720386,60777.39,91893.15,260475.41,105263.16,135887.08
2026-06-18 15:26:17.720386,59524.74,90998.13,264973.19,102522.25,134267.73
2026-06-18 15:26:17.781780,59586.89,90820.12,257954.53,99173.15,133866.36
2026-06-18 15:26:17.781780,58905.7,93160.38,268586.84,103832.75,133200.44
2026-06-18 15:26:17.781780,59773.71,92434.21,260158.27,102722.78,131094.81
2026-06-18 15:26:17.781780,58782.47,90465.12,253626.95,102923.7,133333.33
2026-06-18 15:26:17.781780,60714.29,91087.27,268255.41,102522.25,132670.47
2026-06-18 15:26:17.781780,59214.62,89935.06,253017.25,99561.41,133466.38
2026-06-18 15:26:17.844902,57621.25,91087.27,267264.56,101129.66,133866.36
2026-06-18 15:26:17.844902,59836.07,89935.06,262389.41,100932.3,131355.94
2026-06-18 15:26:17.844902,60462.39,90288.1,260475.41,102522.25,134670.48
2026-06-18 15:26:17.844902,58720.93,90465.12,260793.02,99756.1,133333.33
2026-06-18 15:26:17.844902,59338.53,90998.13,260475.41,102622.46,134401.83
2026-06-18 15:26:17.844902,58967.39,88883.77,264323.88,99173.15,133333.33
2026-06-18 15:26:17.908011,58536.58,91355.15,261749.08,102322.13,133200.44
2026-06-18 15:26:17.908011,58967.39,90820.12,264648.19,103528.84,134267.73
2026-06-18 15:26:17.909223,59586.89,90909.09,264323.88,103024.3,133599.55
2026-06-18 15:26:17.909835,58352.66,89935.06,259525.86,102222.23,136431.88
2026-06-18 15:26:17.909835,60714.29,90642.45,268586.84,102722.78,131355.94
2026-06-18 15:26:17.909835,59214.62,90642.45,254238.75,104035.88,132274.55
2026-06-18 15:26:17.959691,59462.62,92343.83,268586.84,101327.43,131094.81
2026-06-18 15:26:17.959691,59836.07,87157.23,255777.58,99951.17,134805.05
2026-06-18 15:26:17.959691,60336.72,90642.45,264973.19,99853.59,132406.34
2026-06-18 15:26:17.959691,59029.13,90642.45,269584.81,101923.08,133866.36
2026-06-18 15:26:17.959691,59773.71,90909.09,264648.19,103731.35,135887.08
2026-06-18 15:26:17.971220,59773.71,89935.06,261749.08,98786.41,135344.83
2026-06-18 15:26:18.018522,60714.29,89583.34,264648.19,101525.59,133866.36
2026-06-18 15:26:18.018522,57803.47,92073.18,265625.03,98401.16,132406.34
2026-06-18 15:26:18.018522,58720.93,91534.16,264648.19,102422.16,133466.38
2026-06-18 15:26:18.018522,59338.53,91893.15,257954.53,102022.7,133200.44
2026-06-18 15:26:18.018522,58844.08,90111.41,265625.03,99756.1,136159.17
2026-06-18 15:26:18.018522,60588.23,90820.12,259841.8,102322.13,132670.47
2026-06-18 15:26:18.087014,60462.39,90731.26,262710.41,101228.51,132538.33
2026-06-18 15:26:18.087014,58230.3,86900.95,260793.02,104137.58,132538.33
2026-06-18 15:26:18.087014,58844.08,87671.86,263676.75,101129.66,133333.33
2026-06-18 15:26:18.087014,59711.39,90288.1,270923.88,99076.34,132142.84
2026-06-18 15:26:18.087014,59462.62,90820.12,261749.08,99270.08,134805.05
2026-06-18 15:26:18.087014,59836.07,89320.4,258581.41,101426.47,133466.38
2026-06-18 15:26:18.145449,60840.53,91713.48,267264.56,101327.43,134401.83
2026-06-18 15:26:18.204309,58967.39,89583.34,267924.53,101129.66,134267.73
2026-06-18 15:26:18.204309,57864.29,90376.55,273972.66,100932.3,134805.05
2026-06-18 15:26:18.209147,60462.39,92073.18,263353.97,104035.88,135480.16
2026-06-18 15:26:18.209147,58352.66,90998.13,279166.69,99367.09,136568.47
2026-06-18 15:26:18.209147,58413.93,90023.21,268586.84,101823.56,134267.73
2026-06-18 15:26:18.209147,58720.93,91713.48,272611.44,104137.58,133599.55
2026-06-18 15:26:18.209147,61283.97,90998.13,275688.09,99367.09,135887.08
2026-06-18 15:26:18.209147,61729.86,92434.21,269918.69,102923.7,134536.08
2026-06-18 15:26:18.209147,61538.46,90288.1,279166.69,100735.3,135887.08
2026-06-18 15:26:18.209147,62371.13,92253.52,273631.44,101228.51,133599.55
2026-06-18 15:26:18.209147,62629.08,90998.13,258581.41,99270.08,134000.0
2026-06-18 15:26:18.260588,62499.99,93800.29,287051.0,101426.47,133466.38
2026-06-18 15:26:18.260588,62242.46,92434.21,279870.12,103124.99,136023.06
2026-06-18 15:26:18.260588,61602.21,92073.18,285230.44,103528.84,133466.38
2026-06-18 15:26:18.260588,64590.04,90820.12,263031.84,102022.7,135615.66
2026-06-18 15:26:18.260588,64656.21,90465.12,287417.19,102522.25,133732.88
2026-06-18 15:26:18.260588,61793.75,92253.52,276378.62,101228.51,133466.38
2026-06-18 15:26:18.327541,64457.84,90820.12,291117.41,100932.3,132011.33
2026-06-18 15:26:18.328989,63734.5,93708.6,279870.12,102022.7,135615.66
2026-06-18 15:26:18.330205,63277.51,93342.78,278815.94,103934.26,132406.34
2026-06-18 15:26:18.331205,65454.55,92073.18,276378.62,100735.3,136023.06
2026-06-18 15:26:18.331205,65387.72,93708.6,279518.09,101724.13,136705.2
2026-06-18 15:26:18.333205,65254.24,92434.21,265625.03,101923.08,134401.83
2026-06-18 15:26:18.378885,65387.72,90998.13,285956.72,101823.56,137666.88
2026-06-18 15:26:18.378885,66598.87,92434.21,265625.03,102022.7,138914.83
2026-06-18 15:26:18.378885,67347.77,95372.12,287051.0,103731.35,136568.47
2026-06-18 15:26:18.441770,66260.66,95933.02,279518.09,101923.08,136979.19
2026-06-18 15:26:18.441770,67965.55,95185.9,279166.69,99076.34,140035.17
2026-06-18 15:26:18.451285,66463.41,95933.02,281640.25,102522.25,138914.83
2026-06-18 15:26:18.451285,67553.19,95745.7,286685.5,102823.18,140035.17
2026-06-18 15:26:18.451285,68379.94,97254.32,289628.97,101823.56,138358.56
2026-06-18 15:26:18.451285,69214.88,98401.16,281640.25,103934.26,140035.17
2026-06-18 15:26:18.451285,69075.15,96780.39,288519.88,101030.94,138358.56
2026-06-18 15:26:18.451285,69917.02,97826.09,275343.78,102322.13,140035.17
2026-06-18 15:26:18.509011,66870.41,96308.73,273972.66,101923.08,140882.38
2026-06-18 15:26:18.509011,70199.5,95372.12,279518.09,102422.16,142882.56
2026-06-18 15:26:18.509628,70199.5,95000.01,293750.0,103124.99,138636.36
2026-06-18 15:26:18.509628,71554.26,98401.16,287417.19,103124.99,143750.02
2026-06-18 15:26:18.509628,70199.5,96402.88,279166.69,104341.31,144769.88
2026-06-18 15:26:18.509628,68310.73,98786.41,284146.44,102222.23,143750.02
2026-06-18 15:26:18.509628,71338.91,97444.54,290000.06,102722.78,142451.16
2026-06-18 15:26:18.559754,69776.12,98786.41,289258.5,103024.3,140740.73
2026-06-18 15:26:18.559754,70341.1,98017.41,287784.16,101228.51,144331.73
2026-06-18 15:26:18.568280,71338.91,98401.16,281284.91,102022.7,143750.02
2026-06-18 15:26:18.568280,72421.05,99756.1,278465.72,101525.59,142021.28
2026-06-18 15:26:18.568280,72275.97,102722.78,297572.81,104239.4,147133.38
2026-06-18 15:26:18.568280,70482.93,98017.41,303846.09,102022.7,142164.41
2026-06-18 15:26:18.631156,73959.21,102122.41,294129.0,99658.7,142882.56
2026-06-18 15:26:18.631156,73370.02,97349.41,309500.03,99561.41,143605.0
2026-06-18 15:26:18.631156,73885.35,101525.59,311557.78,102122.41,148936.16
2026-06-18 15:26:18.631156,72348.48,98401.16,293750.0,104545.45,143171.02
2026-06-18 15:26:18.631156,74850.55,102422.16,294129.0,102522.25,144916.28
2026-06-18 15:26:18.631156,76129.03,101923.08,292617.47,98979.59,147731.39
2026-06-18 15:26:18.679066,72639.12,102322.13,311144.59,101923.08,147282.59
2026-06-18 15:26:18.679066,74107.15,100735.3,307868.56,100932.3,148181.83
2026-06-18 15:26:18.679066,74925.24,103124.99,283426.97,102322.13,148181.83
2026-06-18 15:26:18.679066,72203.54,99756.1,279518.09,102522.25,149847.45
2026-06-18 15:26:18.679066,75902.06,102522.25,295270.28,100833.73,150458.73
2026-06-18 15:26:18.694821,75600.35,105572.3,285593.19,101129.66,148181.83
2026-06-18 15:26:18.743293,75149.71,104035.88,311971.84,104035.88,153090.23
2026-06-18 15:26:18.743293,74107.15,102422.16,291866.06,102422.16,151845.02
2026-06-18 15:26:18.743293,76053.31,103124.99,304644.22,99951.17,144623.67
2026-06-18 15:26:18.743293,74403.74,102322.13,285956.72,102122.41,147881.36
2026-06-18 15:26:18.743293,76204.82,103630.02,270253.25,104443.35,148181.83
2026-06-18 15:26:18.743293,76813.46,105366.09,284868.41,101228.51,147282.59
2026-06-18 15:26:18.809882,76204.82,102722.78,305445.59,104852.42,149087.59
2026-06-18 15:26:18.809882,74403.74,102823.18,289258.5,103731.35,147731.39
2026-06-18 15:26:18.809882,78353.65,101823.56,279870.12,104035.88,150458.73
2026-06-18 15:26:18.809882,75902.06,104035.88,290371.81,104647.67,147881.36
2026-06-18 15:26:18.809882,78664.92,107236.83,307868.56,100932.3,145503.61
2026-06-18 15:26:18.809882,76508.62,105263.16,305445.59,104137.58,148031.5
2026-06-18 15:26:18.859419,77426.34,105882.35,284146.44,107446.81,150458.73
2026-06-18 15:26:18.916302,77426.34,103528.84,286320.72,103731.35,147881.36
2026-06-18 15:26:18.916302,78198.44,105160.31,281284.91,105263.16,152777.78
2026-06-18 15:26:18.916302,75675.66,102823.18,303846.09,104750.01,149847.45
2026-06-18 15:26:18.916302,74329.5,104647.67,305445.59,106193.36,152466.09
2026-06-18 15:26:18.931988,76813.46,105366.09,304644.22,105985.92,148181.83
2026-06-18 15:26:18.931988,76889.86,102122.41,286320.72,108079.27,153403.44
2026-06-18 15:26:18.931988,75902.06,102722.78,290000.06,107027.3,148181.83
2026-06-18 15:26:18.931988,76432.57,107236.83,290744.19,107446.81,150000.0
2026-06-18 15:26:18.931988,73590.51,102923.7,284146.44,108609.28,152155.17
2026-06-18 15:26:18.931988,76966.28,102322.13,273290.75,107236.83,154347.84
2026-06-18 15:26:18.931988,74107.15,104239.4,296802.31,104852.42,150919.12
2026-06-18 15:26:18.991977,77042.8,105366.09,283426.97,110431.66,149239.22
2026-06-18 15:26:18.991977,75751.08,105160.31,287784.16,108290.95,151690.22
2026-06-18 15:26:18.991977,75751.08,103731.35,295652.19,109141.98,148031.5
2026-06-18 15:26:18.991977,74701.36,102522.25,303846.09,110215.61,146093.73
2026-06-18 15:26:18.991977,75299.65,106401.21,274999.94,108396.95,152155.17
2026-06-18 15:26:18.991977,78353.65,107446.81,279166.69,108822.02,149390.97
2026-06-18 15:26:19.043045,77272.73,105572.3,296034.81,110865.09,147581.62
2026-06-18 15:26:19.043045,73811.54,102322.13,278465.72,109141.98,147881.36
2026-06-18 15:26:19.043045,76508.62,104137.58,293750.0,110756.57,149087.59
2026-06-18 15:26:19.043045,76204.82,104035.88,306249.94,110431.66,150305.61
2026-06-18 15:26:19.043045,76966.28,105366.09,299512.19,110215.61,151535.66
2026-06-18 15:26:19.043045,74107.15,103731.35,287417.19,110973.72,152933.89
2026-06-18 15:26:19.109185,77042.8,104239.4,297959.19,110648.15,150919.12
2026-06-18 15:26:19.109185,75074.82,98786.41,292241.41,111191.33,152777.78
2026-06-18 15:26:19.109768,75149.71,108715.59,310320.66,111191.33,149087.59
2026-06-18 15:26:19.109768,77272.73,102322.13,284507.03,111082.49,150000.0
2026-06-18 15:26:19.109768,79605.26,102522.25,292617.47,110431.66,149847.45
2026-06-18 15:26:19.109768,77734.38,105778.9,297959.19,107657.2,152777.78
2026-06-18 15:26:19.160426,76813.46,101129.66,291491.44,112616.82,150612.0
2026-06-18 15:26:19.169456,75977.66,104750.01,297187.19,110431.66,150458.73
2026-06-18 15:26:19.169456,77272.73,104341.31,316158.5,112396.27,153560.38
2026-06-18 15:26:19.169456,75675.66,102422.16,312802.41,106401.21,148031.5
2026-06-18 15:26:19.169456,77119.38,104443.35,297572.81,111409.41,146093.73
2026-06-18 15:26:19.169456,76966.28,100932.3,292994.16,111627.91,147282.59
2026-06-18 15:26:19.216752,74999.99,104443.35,298346.28,114397.91,150458.73
2026-06-18 15:26:19.232494,79369.26,104647.67,291866.06,110865.09,152466.09
2026-06-18 15:26:19.232494,79290.72,105160.31,295652.19,110107.75,154347.84
2026-06-18 15:26:19.232494,76204.82,99561.41,296802.31,108503.05,151845.02
2026-06-18 15:26:19.232494,75675.66,104545.45,315736.0,110648.15,152933.89
2026-06-18 15:26:19.232494,78664.92,107027.3,280930.22,109035.21,150000.0
2026-06-18 15:26:19.279962,76584.73,99561.41,311144.59,112506.49,153403.44
2026-06-18 15:26:19.279962,74850.55,105572.3,310732.09,110215.61,152155.17
2026-06-18 15:26:19.279962,77734.38,108928.58,290371.81,110756.57,152155.17
2026-06-18 15:26:19.279962,76204.82,102522.25,296802.31,110756.57,150458.73
2026-06-18 15:26:19.279962,76813.46,101525.59,309909.91,109784.84,150765.45
2026-06-18 15:26:19.279962,76813.46,100932.3,302654.81,110648.15,146984.33
2026-06-18 15:26:19.343853,75902.06,105572.3,278815.94,113281.27,150612.0
2026-06-18 15:26:19.343853,76356.59,106922.68,286320.72,112396.27,150919.12
2026-06-18 15:26:19.343853,77196.02,105985.92,298734.16,107236.83,152155.17
2026-06-18 15:26:19.343853,77734.38,103731.35,309500.03,110000.0,150305.61
2026-06-18 15:26:19.343853,76508.62,105985.92,321296.22,111518.59,152155.17
2026-06-18 15:26:19.343853,77580.23,103731.35,312802.41,109035.21,149847.45
2026-06-18 15:26:19.406588,78353.65,103528.84,295652.19,106193.36,149847.45
2026-06-18 15:26:19.406588,76432.57,99756.1,296034.81,109035.21,147432.03
2026-06-18 15:26:19.408592,77196.02,103528.84,295652.19,107027.3,149695.12
2026-06-18 15:26:19.410995,74999.99,100636.94,314473.66,105675.52,153090.23
2026-06-18 15:26:19.412216,75751.08,104545.45,308682.53,107657.2,147432.03
2026-06-18 15:26:19.414469,74552.43,104239.4,309090.94,108822.02,150305.61
2026-06-18 15:26:19.469914,75902.06,105057.59,295652.19,105778.9,150305.61
2026-06-18 15:26:19.469914,76204.82,101923.08,286685.5,109035.21,148332.31
2026-06-18 15:26:19.469914,75751.08,102122.41,311971.84,108609.28,152155.17
2026-06-18 15:26:19.469914,74552.43,100932.3,284868.41,108928.58,149390.97
2026-06-18 15:26:19.469914,72203.54,100636.94,286685.5,108928.58,144769.88
2026-06-18 15:26:19.469914,71626.16,100932.3,287784.16,105366.09,143171.02
2026-06-18 15:26:19.517393,74775.94,98209.1,296802.31,105778.9,147432.03
2026-06-18 15:26:19.517393,73516.95,100932.3,299512.19,105675.52,143315.52
2026-06-18 15:26:19.580354,72711.93,101228.51,289258.5,104137.58,148936.16
2026-06-18 15:26:19.580354,70482.93,99658.7,290744.19,105675.52,144623.67
2026-06-18 15:26:19.580354,72493.68,101129.66,280930.22,107446.81,147581.62
2026-06-18 15:26:19.580354,72203.54,100735.3,291491.44,106193.36,144916.28
2026-06-18 15:26:19.580354,72784.81,101129.66,286685.5,105675.52,146984.33
2026-06-18 15:26:19.580354,71338.91,98882.95,299512.19,105469.14,145798.31
2026-06-18 15:26:19.580354,72275.97,99076.34,293750.0,107236.83,148483.03
2026-06-18 15:26:19.643708,70625.0,96875.01,298734.16,103832.75,145209.59
2026-06-18 15:26:19.643708,71482.41,97826.09,289628.97,104035.88,146093.73
2026-06-18 15:26:19.643708,68241.57,94444.45,276378.62,104750.01,140740.73
2026-06-18 15:26:19.658765,70625.0,97444.54,269918.69,105778.9,142594.81
2026-06-18 15:26:19.659757,67759.12,95372.12,274314.41,105366.09,144916.28
2026-06-18 15:26:19.659757,67006.53,96308.73,286320.72,106089.58,143750.02
2026-06-18 15:26:19.659757,67827.87,97826.09,279870.12,103528.84,144331.73
2026-06-18 15:26:19.659757,68310.73,97730.55,285593.19,105469.14,139894.55
2026-06-18 15:26:19.659757,67006.53,94629.27,278465.72,104239.4,144623.67
2026-06-18 15:26:19.707238,67279.41,95745.7,268255.41,103934.26,143315.52
2026-06-18 15:26:19.707238,64855.07,93251.53,264973.19,104443.35,142594.81
2026-06-18 15:26:19.711015,65856.62,94907.19,269584.81,104443.35,140035.17
2026-06-18 15:26:19.711015,63538.34,93525.52,273631.44,104137.58,143171.02
2026-06-18 15:26:19.711675,65187.57,95092.9,283426.97,104239.4,138775.52
2026-06-18 15:26:19.712326,63931.16,93708.6,261749.08,102322.13,142882.56
2026-06-18 15:26:19.764445,65655.34,94629.27,268255.41,104443.35,142021.28
2026-06-18 15:26:19.764445,62371.13,93342.78,259210.5,102622.46,141024.11
2026-06-18 15:26:19.764445,62629.08,92253.52,271260.19,102522.25,139193.92
2026-06-18 15:26:19.764445,61093.62,91803.28,268255.41,106401.21,141450.45
2026-06-18 15:26:19.770572,63800.0,93434.1,259841.8,104954.96,137943.05
2026-06-18 15:26:19.770572,61283.97,91355.15,270253.25,105985.92,139613.81
2026-06-18 15:26:19.833253,62435.54,95933.02,269584.81,103024.3,138914.83
2026-06-18 15:26:19.833253,61985.76,92434.21,272272.69,101525.59,138775.52
2026-06-18 15:26:19.833253,61985.76,93251.53,265298.84,104750.01,136023.06
2026-06-18 15:26:19.833253,62758.34,91803.28,265625.03,101525.59,138497.39
